ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;128;0;32;0;0;0;32;0;0.004740740740740741;0.001488888888888889;;23247;23247;177736;192631;23247;23245;23251;175967;1115667;23247
2;19;27000;27000;2922;0;32;0;0;0;32;0;0.10822222222222222;0.001488888888888889;;526528;526535;208937;223747;526528;526415;526531;176490;598756;526499
3;18;27000;27000;687;0;32;0;0;0;32;0;0.025444444444444443;0.001488888888888889;;123847;123847;743441;757590;123847;123851;123992;176462;1011914;123915
4;17;27000;27000;1373;0;32;0;0;0;32;0;0.05085185185185185;0.001488888888888889;;247594;247596;875263;888747;247594;247477;247597;176490;877702;247530
5;16;108000;108000;2484;0;8;0;0;0;8;0;0.023;0.00037222222222222225;;447582;447584;1133697;1143672;447582;447583;447585;1132783;3990904;447583
6;15;108000;108000;5937;0;8;0;0;0;8;0;0.05497222222222222;0.00037222222222222225;;1069589;1069591;1589447;1598753;1069589;1069588;1069592;1588611;2913716;1069588
7;14;108000;108000;9769;0;8;0;0;0;8;0;0.0904537037037037;0.00037222222222222225;;1759814;1759818;2667185;2676208;1759814;1759815;1759818;1143411;2667039;1759815
8;13;216000;216000;14367;0;4;4;2;0;4;2;0.06651388888888889;0.00018611111111111112;;3548728;3548865;4443116;4444224;3548769;2587931;3548709;4445083;16561424;3068302
9;12;216000;216000;22669;0;4;4;0;0;4;4;0.10494907407407407;0.00018611111111111112;;5044025;5044157;7999688;8001375;5044061;5043734;5043980;8002179;11509227;5043851
10;11;216000;216000;2057;0;4;0;0;0;4;0;0.009523148148148149;0.00018611111111111112;;370708;370710;13051570;13053784;370708;370709;370712;11128135;13055329;370709
11;10;216000;216000;1060;0;4;0;0;0;4;0;0.004907407407407407;0.00018611111111111112;;191139;191140;13429946;13432823;191139;191140;191141;10929234;13434472;191140
12;9;216000;216000;3327;0;4;0;-2;0;4;2;0.015402777777777777;0.00018611111111111112;;599541;599543;13628734;13632313;599541;599541;1560051;9361402;13634029;1079791
13;8;216000;216000;11733;0;4;4;2;0;4;2;0.05431944444444444;0.00018611111111111112;;3073721;3073796;14235926;14240223;3073743;2113566;3073833;7240075;14241991;2593694
14;7;216000;216000;10133;0;4;0;-2;0;4;2;0.04691203703703704;0.00018611111111111112;;1825333;1825335;17317449;17322334;1825333;1825335;2786197;4445561;17324278;2305739
15;6;864000;864000;80201;0;1;7;1;0;1;6;0.09282523148148149;4.652777777777778e-05;;45801707;45801707;19150432;19150432;45801707;41541263;41541263;73022110;73022110;41541263
16;5;864000;864000;6067;0;1;0;0;0;1;0;0.007021990740740741;4.652777777777778e-05;;1093099;1093099;64960240;64960240;1093099;1092981;1092981;71920994;71920994;1092981
17;4;864000;864000;63465;0;1;5;1;0;1;4;0.07345486111111112;4.652777777777778e-05;;37561910;37561910;66061420;66061420;37561910;36606460;36606460;35306339;35306339;36606460
18;3;864000;864000;6648;0;1;0;-1;0;1;1;0.007694444444444445;4.652777777777778e-05;;1197683;1197683;103631430;103631430;1197683;2157936;2157936;33140192;33140192;2157936
19;2;864000;864000;29747;0;1;1;0;0;1;1;0.034429398148148146;4.652777777777778e-05;;6318971;6318971;104837193;104837193;6318971;6318849;6318849;26813152;26813152;6318849
20;1;864000;864000;13461;0;1;1;-1;0;1;2;0.01557986111111111;4.652777777777778e-05;;3385024;3385024;111164283;111164283;3385024;7651001;7651001;19153813;19153813;7651001
;;864000;;;;;26;;;;26;0.89121875;0.008654166666666664;0.8998729166666666
;;;;;;;0.0;;;;;
