ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;553;0;40;0;0;0;40;0;0.026333333333333334;0.0019142857142857143;;99747;99747;177741;192636;99747;99749;99885;176476;916442;99775
2;19;21000;21000;791;0;40;0;0;0;40;0;0.03766666666666667;0.0019142857142857143;;142723;142728;285447;300372;142723;142589;142726;176476;864080;142688
3;18;21000;21000;1280;0;40;0;0;0;40;0;0.06095238095238095;0.0019142857142857143;;230731;230733;436126;451091;230731;230730;230853;175981;775969;230755
4;17;21000;21000;1806;0;40;0;0;0;40;0;0.086;0.0019142857142857143;;325539;325541;674874;689796;325539;325420;325542;175981;692495;325498
5;16;84000;84000;842;0;10;0;0;0;10;0;0.010023809523809523;0.00047857142857142857;;151903;151904;1014069;1023310;151903;151903;151905;1014354;6726003;151903
6;15;84000;84000;11791;0;10;0;-5;0;10;5;0.14036904761904762;0.00047857142857142857;;2124003;2124005;1174119;1183357;2124003;2124004;2962361;1174483;3756013;2543127
7;14;84000;84000;6619;0;10;10;5;0;10;5;0.07879761904761905;0.00047857142857142857;;2030662;2030785;3306289;3315505;2030679;1192347;2030595;2548687;3318436;1611456
8;13;84000;84000;241;0;10;0;0;0;10;0;0.002869047619047619;0.00047857142857142857;;43573;43716;5345158;5354388;43600;43581;43718;2496730;5357269;43702
9;12;84000;84000;3628;0;10;0;0;0;10;0;0.04319047619047619;0.00047857142857142857;;653603;653606;5397055;5406244;653603;653604;653607;1834879;5409230;653604
10;11;84000;84000;4509;0;10;0;0;0;10;0;0.05367857142857143;0.00047857142857142857;;812432;812434;6058827;6067994;812432;812430;812435;1014180;6071085;812431
11;10;420000;420000;15345;0;2;2;-1;0;2;3;0.03653571428571428;9.571428571428571e-05;;3602424;3602482;6882656;6888610;3602453;9475038;10313470;14271745;27690911;9894254
12;9;420000;420000;2631;0;2;0;0;0;2;0;0.006264285714285714;9.571428571428571e-05;;474036;474153;10493014;10499596;474094;474153;474154;13789664;37174612;474153
13;8;420000;420000;3438;0;2;2;1;0;2;1;0.008185714285714286;9.571428571428571e-05;;1457193;1457290;10975005;10982245;1457241;619420;1457615;13162334;37657348;1038517
14;7;420000;420000;9051;0;2;0;-1;0;2;1;0.02155;9.571428571428571e-05;;1630446;1630448;12440168;12448016;1630447;1630449;2468364;10685983;39123607;2049406
15;6;420000;420000;11466;0;2;4;3;0;2;1;0.0273;9.571428571428571e-05;;9612364;9612490;14078472;14086983;9612427;2065508;2903215;8612568;40762643;2484361
16;5;420000;420000;4890;0;2;0;-1;0;2;1;0.011642857142857142;9.571428571428571e-05;;881009;881012;23698876;23707926;881010;881011;1719105;6885480;43674504;1300058
17;4;840000;840000;48916;0;1;4;0;0;1;4;0.05823333333333333;4.7857142857142856e-05;;18033393;18033393;24587741;24587741;18033393;18035216;18035216;85247706;85247706;18035216
18;3;840000;840000;33854;0;1;2;-1;0;1;3;0.04030238095238095;4.7857142857142856e-05;;13644938;13644938;42629342;42629342;13644938;14495887;14495887;70743851;70743851;14495887
19;2;840000;840000;32610;0;1;3;0;0;1;3;0.03882142857142857;4.7857142857142856e-05;;14258498;14258498;56282492;56282492;14258498;14260699;14260699;56474826;56474826;14260699
20;1;840000;840000;83831;0;1;6;0;0;1;6;0.09979880952380953;4.7857142857142856e-05;;49585780;49585780;70549204;70549204;49585780;31873318;31873318;24593203;24593203;31873318
;;840000;;;;;33;;;;33;0.888515476190476;0.011294285714285717;0.8998097619047617
;;;;;;;0.0;;;;;
