ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;111;0;64;0;0;0;64;0;0.008538461538461538;0.003092307692307692;;20187;20187;177741;192900;20187;20189;20325;175981;878812;20189
2;19;13000;13000;1082;0;64;0;0;0;64;0;0.08323076923076923;0.003092307692307692;;195099;195105;205881;221617;195099;195098;195103;175981;691870;195098
3;18;13000;13000;2117;0;64;0;0;0;64;0;0.16284615384615383;0.003092307692307692;;381520;381522;408944;424696;381520;381518;381524;175981;505317;381518
4;17;13000;13000;463;0;64;0;0;0;64;0;0.03561538461538462;0.003092307692307692;;83540;83683;798446;814187;83540;83548;83550;176476;803478;83548
5;16;52000;52000;2666;0;16;0;-8;0;16;8;0.05126923076923077;0.000773076923076923;;480341;480343;894824;905838;480341;480341;1200449;894631;2246557;840323
6;15;52000;52000;2643;0;16;0;0;0;16;0;0.050826923076923075;0.000773076923076923;;476310;476312;1383312;1394340;476310;476311;476314;1383223;1761999;476311
7;14;52000;52000;278;0;16;0;0;0;16;0;0.005346153846153846;0.000773076923076923;;50237;50237;1867769;1878791;50237;50245;50245;1690935;1868419;50245
8;13;52000;52000;1174;0;16;0;0;0;16;0;0.022576923076923078;0.000773076923076923;;211658;211659;1926183;1937182;211658;211659;211660;1471032;1926886;211659
9;12;52000;52000;3154;0;16;16;8;0;16;8;0.060653846153846155;0.000773076923076923;;1288239;1288391;2145987;2157138;1288338;568297;1288339;894503;2146793;928277
10;11;208000;208000;2221;0;4;0;-2;0;4;2;0.010677884615384615;0.00019326923076923075;;400237;400239;3447494;3453599;400237;400240;1119755;3449151;6963947;759980
11;10;208000;208000;6182;0;4;4;3;0;4;1;0.029721153846153845;0.00019326923076923075;;1833615;1833696;3855512;3862261;1833645;1113686;1833496;3857936;6007247;1293638
12;9;208000;208000;5029;0;4;0;-3;0;4;3;0.024177884615384615;0.00019326923076923075;;906033;906036;5697046;5704379;906033;906036;1625927;4200941;7129483;1445817
13;8;208000;208000;4128;0;4;4;3;0;4;1;0.019846153846153847;0.00019326923076923075;;1463135;1463211;6610864;6618858;1463162;743736;1463195;3449353;8763527;923601
14;7;416000;416000;14525;0;2;2;-2;0;2;4;0.034915865384615385;9.663461538461537e-05;;5888309;5888490;8081894;8090493;5888399;6609334;6609778;16432900;27344449;6609556
15;6;416000;416000;3668;0;2;2;2;0;2;0;0.008817307692307692;9.663461538461537e-05;;1380877;1380891;13978426;13987548;1380884;660930;660931;15763893;33963039;660930
16;5;416000;416000;20419;0;2;4;-1;0;2;5;0.04908413461538461;9.663461538461537e-05;;7669341;7669457;15367381;15377150;7669399;7671724;8397159;8084036;34632719;8034441
17;4;832000;832000;15320;0;1;2;0;0;1;2;0.01841346153846154;4.831730769230769e-05;;4198914;4198914;23044898;23044898;4198914;4198846;4198846;98017448;98017448;4198846
18;3;832000;832000;129323;0;1;16;1;0;1;15;0.15543629807692308;4.831730769230769e-05;;74375233;74375233;27252024;27252024;74375233;61256883;61256883;36752425;36752425;61256883
19;2;832000;832000;19118;0;1;2;0;0;1;2;0.022978365384615385;4.831730769230769e-05;;7435435;7435435;101635307;101635307;7435435;4882992;4882992;31861110;31861110;4882992
20;1;832000;832000;22704;0;1;2;-1;0;1;3;0.02728846153846154;4.831730769230769e-05;;12723016;12723016;109078931;109078931;12723016;8802439;8802439;23050369;23050369;8802439
;;832000;;;;;54;;;;54;0.8822608173076923;0.017490865384615382;0.8997516826923078
;;;;;;;0.0;;;;;
