ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;133;0;32;0;0;0;32;0;0.005541666666666667;0.0016749999999999998;;24148;24148;179177;194163;24148;24150;24286;178592;1028389;24158
2;19;24000;24000;1186;0;32;0;0;0;32;0;0.049416666666666664;0.0016749999999999998;;213817;213822;211278;226860;213817;213816;213938;178620;833245;213842
3;18;24000;24000;1728;0;32;0;0;0;32;0;0.072;0.0016749999999999998;;311497;311499;433072;448653;311497;311380;311501;178592;746296;311447
4;17;24000;24000;397;0;32;0;0;0;32;0;0.016541666666666666;0.0016749999999999998;;71657;71657;752546;768122;71657;71665;71801;178592;975476;71692
5;16;24000;24000;400;0;32;0;0;0;32;0;0.016666666666666666;0.0016749999999999998;;72342;72344;832179;847751;72342;72209;72346;178097;974732;72236
6;15;24000;24000;702;0;32;0;0;0;32;0;0.02925;0.0016749999999999998;;126550;126550;912498;928067;126550;126558;126695;178592;920620;126610
7;14;96000;96000;4727;0;8;0;0;0;8;0;0.04923958333333334;0.00041874999999999996;;851665;851670;1053305;1062589;851666;851551;851670;1054668;6126484;851608
8;13;96000;96000;3488;0;8;0;0;0;8;0;0.036333333333333336;0.00041874999999999996;;628525;628530;1913269;1922510;628526;628411;628529;1914673;5489594;628497
9;12;96000;96000;3293;0;8;0;-4;0;8;4;0.03430208333333333;0.00041874999999999996;;593305;593306;2550056;2559313;593305;593304;1471299;2551541;4010148;1032212
10;11;96000;96000;12953;0;8;8;4;0;8;4;0.13492708333333334;0.00041874999999999996;;3210238;3210431;3151621;3160894;3210289;2333289;3211109;1657785;3153827;2772172
11;10;96000;96000;2806;0;8;0;0;0;8;0;0.029229166666666667;0.00041874999999999996;;505652;505654;6370225;6379489;505652;505653;505656;1143771;6373375;505653
12;9;96000;96000;445;0;8;0;0;0;8;0;0.004635416666666667;0.00041874999999999996;;80293;80293;6884137;6893418;80293;80301;80437;1054979;6887410;80366
13;8;384000;384000;11384;0;2;2;1;0;2;1;0.029645833333333333;0.00010468749999999999;;2927716;2927842;6972655;6981984;2927779;2050752;2928449;6986377;48701318;2489600
14;7;384000;384000;16085;0;2;0;-1;0;2;1;0.04188802083333333;0.00010468749999999999;;2897395;2897396;9908483;9918374;2897395;2897395;3774784;9923581;44918414;3336089
15;6;384000;384000;59228;0;2;8;0;0;2;8;0.15423958333333335;0.00010468749999999999;;20099870;20100353;12813808;12824401;20100111;20106630;20107207;12829671;24803127;20106918
16;5;384000;384000;25236;0;2;4;0;0;2;4;0.06571875;0.00010468749999999999;;12224501;12224735;32922153;32933089;12224618;12229448;12229537;12565490;32945057;12229492
17;4;384000;384000;2837;0;2;0;0;0;2;0;0.007388020833333333;0.00010468749999999999;;511228;511229;45154898;45166284;511228;511113;511230;12046220;45183282;511171
18;3;384000;384000;23225;0;2;2;0;0;2;2;0.06048177083333333;0.00010468749999999999;;5059852;5059946;45674074;45686124;5059899;5060872;5061199;6976945;45703091;5061035
19;2;768000;768000;30650;0;1;2;0;0;1;2;0.03990885416666667;5.2343749999999995e-05;;13199884;13199884;50742029;50742029;13199884;7275950;7275950;58842185;58842185;7275950
20;1;768000;768000;7036;0;1;1;0;0;1;1;0.009161458333333334;5.2343749999999995e-05;;2143980;2143980;63950241;63950241;2143980;8073649;8073649;50760092;50760092;8073649
;;768000;;;;;27;;;;27;0.886515625;0.013295312500000005;0.8998109375000001
;;;;;;;0.0;;;;;
