ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;295;0;25;0;0;0;25;0;0.0118;0.001608;;53303;53303;179183;192636;53303;53305;53305;178609;1504628;53305
2;19;25000;25000;409;0;25;0;0;0;25;0;0.01636;0.001608;;73816;73820;240445;253810;73816;73824;73961;239946;1469879;73899
3;18;25000;25000;927;0;25;0;0;0;25;0;0.03708;0.001608;;167202;167204;322237;334938;167202;167203;167206;321802;1294595;167203
4;17;25000;25000;1432;0;25;0;0;0;25;0;0.05728;0.001608;;258219;258221;497419;509450;258219;258103;258223;497063;1028281;258145
5;16;25000;25000;4012;0;25;0;0;0;25;0;0.16048;0.001608;;722841;722845;763639;774981;722841;722842;722846;235138;820900;722842
6;15;25000;25000;271;0;25;0;0;0;25;0;0.01084;0.001608;;48979;48979;1494458;1505135;48979;48987;48989;178114;1502614;48987
7;14;125000;125000;271;0;5;0;0;0;5;0;0.002168;0.0003216;;48979;48979;1558495;1561422;48979;48987;49122;1559559;7740996;49013
8;13;125000;125000;877;0;5;0;0;0;5;0;0.007016;0.0003216;;158051;158051;1615863;1618137;158051;158059;158196;1617024;7574460;158139
9;12;125000;125000;5103;0;5;0;-2;0;5;2;0.040824;0.0003216;;919460;919463;1782156;1783778;919460;919461;2301623;1783421;6646655;1472292
10;11;125000;125000;10192;0;5;0;-1;0;5;1;0.081536;0.0003216;;1835958;1835962;2709876;2710847;1835958;1835958;3217892;2639434;3420323;2112345
11;10;125000;125000;5703;0;5;5;3;0;5;2;0.045624;0.0003216;;2408641;2408850;4554093;4554400;2408721;1027463;2409551;1603610;4555701;1580273
12;9;125000;125000;198;0;5;0;0;0;5;0;0.001584;0.0003216;;35838;35838;6970900;6971322;35838;35846;35982;1559430;6973691;35872
13;8;625000;625000;2030;0;1;0;0;0;1;0;0.003248;6.432e-05;;365846;365846;7014485;7014485;365846;365966;365966;91966733;91966733;365966
14;7;625000;625000;50701;0;1;3;0;0;1;3;0.0811216;6.432e-05;;13275870;13275870;7388256;7388256;13275870;13286879;13286879;78672090;78672090;13286879
15;6;625000;625000;23989;0;1;2;0;0;1;2;0.0383824;6.432e-05;;12546329;12546329;20672133;20672133;12546329;12551067;12551067;66112941;66112941;12551067
16;5;625000;625000;1084;0;1;0;0;0;1;0;0.0017344;6.432e-05;;195457;195457;33226468;33226468;195457;195459;195459;65909441;65909441;195459
17;4;625000;625000;70222;0;1;4;0;0;1;4;0.1123552;6.432e-05;;23635609;23635609;33429854;33429854;23635609;23642084;23642084;42259275;42259275;23642084
18;3;625000;625000;20968;0;1;1;-1;0;1;2;0.0335488;6.432e-05;;5158143;5158143;57073471;57073471;5158143;6540594;6540594;35710582;35710582;6540594
19;2;625000;625000;31099;0;1;2;0;0;1;2;0.0497584;6.432e-05;;13826298;13826298;62239606;62239606;13826298;13832156;13832156;21870326;21870326;13832156
20;1;625000;625000;59386;0;1;4;1;0;1;3;0.0950176;6.432e-05;;21683712;21683712;76073894;76073894;21683712;14842519;14842519;7019729;7019729;14842519
;;625000;;;;;21;;;;21;0.8877584000000001;0.012092159999999998;0.8998505600000001
;;;;;;;0.0;;;;;
