ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;937;0;25;0;0;0;25;0;0.052055555555555556;0.0022333333333333333;;168869;169012;179178;192631;168890;168871;169008;178595;1122767;168957
2;19;18000;18000;623;0;25;0;0;0;25;0;0.03461111111111111;0.0022333333333333333;;112338;112342;356154;369517;112338;112346;112483;355665;1164995;112443
3;18;18000;18000;3400;0;25;0;0;0;25;0;0.18888888888888888;0.0022333333333333333;;612681;612686;476469;489168;612681;612565;612685;366439;598106;612589
4;17;18000;18000;117;0;25;0;0;0;25;0;0.0065;0.0022333333333333333;;21252;21252;1097129;1109160;21252;21260;21396;336975;1218735;21320
5;16;18000;18000;162;0;25;0;0;0;25;0;0.009;0.0022333333333333333;;29361;29361;1126353;1137717;29361;29369;29505;299556;1248050;29394
6;15;18000;18000;629;0;25;0;0;0;25;0;0.034944444444444445;0.0022333333333333333;;113551;113552;1163685;1174382;113551;113417;113553;178100;1171835;113443
7;14;90000;90000;388;0;5;0;0;0;5;0;0.004311111111111111;0.0004466666666666667;;70042;70042;1291497;1295262;70042;70050;70186;1293391;8024625;70130
8;13;90000;90000;3801;0;5;0;-3;0;5;3;0.04223333333333333;0.0004466666666666667;;684863;684866;1369831;1372909;684864;684867;1800855;1371775;6216028;1354400
9;12;90000;90000;2891;0;5;0;0;0;5;0;0.032122222222222226;0.0004466666666666667;;520952;520954;2062955;2065363;520952;520953;520956;2064983;5687388;520954
10;11;90000;90000;9685;0;5;5;0;0;5;5;0.10761111111111112;0.0004466666666666667;;2859766;2859995;2592187;2593907;2859844;2860510;2860656;2594295;2818952;2860562
11;10;90000;90000;7291;0;5;5;3;0;5;2;0.08101111111111112;0.0004466666666666667;;2428476;2428639;5460325;5461573;2428539;1313418;2429211;1491953;5463442;1759734
12;9;90000;90000;1059;0;5;0;0;0;5;0;0.011766666666666667;0.0004466666666666667;;190952;190953;7897158;7898057;190952;190952;191071;1292659;7901073;190999
13;8;450000;450000;29703;0;1;2;-1;0;1;3;0.06600666666666667;8.933333333333333e-05;;7580167;7580167;8096581;8096581;7580167;15512125;15512125;47894811;47894811;15512125
14;7;450000;450000;33230;0;1;3;0;0;1;3;0.07384444444444445;8.933333333333333e-05;;16141058;16141058;15684735;15684735;16141058;16147477;16147477;31739254;31739254;16147477
15;6;450000;450000;11636;0;1;1;0;0;1;1;0.025857777777777778;8.933333333333333e-05;;10021965;10021965;31833802;31833802;10021965;3211565;3211565;28519593;28519593;3211565
16;5;450000;450000;12758;0;1;1;0;0;1;1;0.02835111111111111;8.933333333333333e-05;;3413324;3413324;41863775;41863775;3413324;3414032;3414032;25097463;25097463;3414032
17;4;450000;450000;7799;0;1;1;0;0;1;1;0.01733111111111111;8.933333333333333e-05;;2519564;2519564;45285091;45285091;2519564;9335823;9335823;15753542;15753542;9335823
18;3;450000;450000;5874;0;1;1;1;0;1;0;0.013053333333333333;8.933333333333333e-05;;8984065;8984065;47812647;47812647;8984065;1058250;1058250;14687272;14687272;1058250
19;2;450000;450000;5256;0;1;0;-1;0;1;1;0.01168;8.933333333333333e-05;;946882;946882;56804698;56804698;946882;2062459;2062459;12616735;12616735;2062459
20;1;450000;450000;18821;0;1;2;1;0;1;1;0.04182444444444444;8.933333333333333e-05;;5620035;5620035;57759510;57759510;5620035;4506127;4506127;8102508;8102508;4506127
;;450000;;;;;21;;;;21;0.8830044444444446;0.01679466666666667;0.8997991111111112
;;;;;;;0.0;;;;;
