ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;1577;0;27;0;0;0;27;0;0.06856521739130435;0.0017478260869565217;;284194;284204;179904;192636;284194;284196;284318;179302;1422759;284236
2;19;23000;23000;622;0;27;0;0;0;27;0;0.027043478260869565;0.0017478260869565217;;112293;112298;472061;484713;112293;112159;112296;471574;1581791;112238
3;18;23000;23000;404;0;27;0;0;0;27;0;0.017565217391304348;0.0017478260869565217;;72915;72915;592332;604760;72915;72923;73060;591926;1500809;72966
4;17;23000;23000;684;0;27;0;0;0;27;0;0.029739130434782608;0.0017478260869565217;;123461;123463;673225;685646;123461;123328;123464;672903;1369265;123407
5;16;23000;23000;474;0;27;0;0;0;27;0;0.020608695652173912;0.0017478260869565217;;85512;85655;804667;817137;85601;85520;85657;804423;1275668;85603
6;15;23000;23000;2367;0;27;0;0;0;27;0;0.10291304347826087;0.0017478260869565217;;426519;426521;898312;910763;426519;426520;426640;547818;1267696;426533
7;14;23000;23000;2000;0;27;0;0;0;27;0;0.08695652173913043;0.0017478260869565217;;360457;360459;1332811;1345275;360457;360456;360460;179302;1347071;360456
8;13;69000;69000;4454;0;9;0;-5;0;9;5;0.06455072463768116;0.0005826086956521739;;802401;802520;1705377;1713720;802440;802403;2335137;1706885;3699184;1653791
9;12;69000;69000;5569;0;9;0;0;0;9;0;0.08071014492753623;0.0005826086956521739;;1003222;1003225;2516230;2524548;1003222;1003222;1003342;2517781;2687425;1003287
10;11;69000;69000;421;0;9;0;0;0;9;0;0.006101449275362319;0.0005826086956521739;;76116;76118;3527767;3536080;76116;75983;76119;2594337;3538096;76040
11;10;69000;69000;4882;0;9;9;5;0;9;4;0.07075362318840579;0.0005826086956521739;;2410555;2410780;3612199;3620526;2410590;879565;2412037;1706357;3622650;1560593
12;9;207000;207000;24301;0;3;3;-2;0;3;5;0.11739613526570049;0.00019420289855072464;;5907841;5907972;6033214;6039491;5907888;5909315;11774450;6042934;7667824;9819201
13;8;207000;207000;3804;0;3;3;2;0;3;1;0.0183768115942029;0.00019420289855072464;;6545888;6546044;11949119;11955961;6545950;685409;6549870;6967162;11960945;2640229
14;7;207000;207000;341;0;3;0;0;0;3;0;0.0016473429951690821;0.00019420289855072464;;61718;61719;18503132;18510495;61718;61584;61719;6897618;18519536;61628
15;6;207000;207000;2586;0;3;0;0;0;3;0;0.012492753623188406;0.00019420289855072464;;465943;465944;18572719;18580763;465943;465944;466060;6423578;18589913;466021
16;5;207000;207000;2097;0;3;0;0;0;3;0;0.010130434782608696;0.00019420289855072464;;377916;378035;19046533;19055241;377994;377917;378035;6037698;19064516;377956
17;4;621000;621000;6176;0;1;0;0;0;1;0;0.00994524959742351;6.47342995169082e-05;;1112589;1112589;19432445;19432445;1112589;1112599;1112599;72097574;72097574;1112599
18;3;621000;621000;5557;0;1;1;0;0;1;1;0.008948470209339775;6.47342995169082e-05;;2531723;2531723;20553190;20553190;2531723;2533137;2533137;69556114;69556114;2533137
19;2;621000;621000;77357;0;1;6;0;0;1;6;0.12456843800322061;6.47342995169082e-05;;49516719;49516719;23093128;23093128;49516719;49540123;49540123;20007686;20007686;49540123
20;1;621000;621000;3088;0;1;0;0;0;1;0;0.004972624798711755;6.47342995169082e-05;;556416;556416;72618079;72618079;556416;556415;556415;19443008;19443008;556415
;;621000;;;;;22;;;;22;0.8839855072463767;0.0157951690821256;0.8997806763285023
;;;;;;;0.0;;;;;
