ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;1584;0;24;0;0;0;24;0;0.06336;0.001608;;285452;285462;179899;193028;285452;285434;285576;313330;1519421;285534
2;19;25000;25000;844;0;24;0;0;0;24;0;0.03376;0.001608;;152260;152265;473312;487017;152260;152126;152263;179288;1640972;152221
3;18;25000;25000;1254;0;24;0;0;0;24;0;0.05016;0.001608;;226056;226058;633549;647272;226056;226056;226178;179811;1576460;226103
4;17;25000;25000;416;0;24;0;0;0;24;0;0.01664;0.001608;;75216;75217;867584;881321;75216;75082;75218;179783;1733214;75122
5;16;25000;25000;3305;0;24;0;0;0;24;0;0.1322;0.001608;;595463;595466;950776;964508;595463;595444;595583;179811;1207559;595506
6;15;25000;25000;580;0;24;0;0;0;24;0;0.0232;0.001608;;104744;104746;1554219;1567948;104744;104611;104747;179783;1704203;104662
7;14;25000;25000;696;0;24;0;0;0;24;0;0.02784;0.001608;;125621;125622;1666964;1680707;125621;125487;125624;179811;1677664;125582
8;13;100000;100000;3018;0;6;0;0;0;6;0;0.03018;0.000402;;543817;543819;1808308;1814300;543817;543818;543820;1810694;7249671;543818
9;12;100000;100000;1483;0;6;0;0;0;6;0;0.01483;0.000402;;267282;267283;2360440;2366466;267282;267283;267401;2362907;6973856;267341
10;11;100000;100000;10796;0;6;0;-3;0;6;3;0.10796;0.000402;;1944789;1944793;2635700;2642096;1944790;1944792;3576659;2638584;3388864;2760668
11;10;100000;100000;3623;0;6;6;3;0;6;3;0.03623;0.000402;;2283196;2283491;4588141;4595241;2283260;652719;2284565;2721237;4592501;1468614
12;9;100000;100000;2624;0;6;0;0;0;6;0;0.02624;0.000402;;472776;472777;6879357;6886834;472776;472777;472897;2240605;6885561;472835
13;8;100000;100000;1271;0;6;0;0;0;6;0;0.01271;0.000402;;229234;229236;7359780;7367921;229234;229117;229238;2003730;7366752;229176
14;7;100000;100000;1018;0;6;0;0;0;6;0;0.01018;0.000402;;183573;183575;7596662;7605503;183573;183575;183577;1812397;7604424;183575
15;6;200000;200000;59;0;3;0;0;0;3;0;0.000295;0.000201;;10814;10814;7787886;7797409;10814;10818;10822;7801887;16019710;10820
16;5;200000;200000;11072;0;3;3;0;0;3;3;0.05536;0.000201;;3624859;3625009;7806734;7816921;3624909;3625826;3626116;7821527;12385008;3625931
17;4;200000;200000;16340;0;3;3;0;0;3;3;0.0817;0.000201;;4573301;4573369;11439860;11450564;4573335;4574677;4574957;7792891;11456507;4574863
18;3;600000;600000;79127;0;1;6;0;0;1;6;0.13187833333333332;6.7e-05;;50245488;50245488;16021330;16021330;50245488;44275187;44275187;26939080;26939080;44275187
19;2;600000;600000;1371;0;1;0;0;0;1;0;0.002285;6.7e-05;;247121;247121;66275087;66275087;247121;247122;247122;26683629;26683629;247122
20;1;600000;600000;16762;0;1;1;0;0;1;1;0.027936666666666665;6.7e-05;;4649277;4649277;66530437;66530437;4649277;10646104;10646104;16029164;16029164;10646104
;;600000;;;;;19;;;;19;0.8849449999999999;0.014873999999999995;0.8998189999999998
;;;;;;;0.0;;;;;
