ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;234;0;48;0;0;0;48;0;0.0195;0.0033499999999999997;;42321;42321;178476;192650;42321;42323;42460;176987;585030;42358
2;19;12000;12000;337;0;48;0;0;0;48;0;0.02808333333333333;0.0033499999999999997;;60862;60866;228753;242842;60862;60870;61007;177482;566033;60885
3;18;12000;12000;870;0;48;0;0;0;48;0;0.0725;0.0033499999999999997;;156934;156936;297569;311034;156934;156801;156938;177482;470321;156895
4;17;12000;12000;38;0;48;0;0;0;48;0;0.0031666666666666666;0.0033499999999999997;;7040;7040;462480;475330;7040;7048;7184;176987;611584;7048
5;16;12000;12000;751;0;48;0;0;0;48;0;0.06258333333333334;0.0033499999999999997;;135514;135516;477486;490332;135514;135381;135518;176987;483201;135442
6;15;48000;48000;3051;0;12;0;0;0;12;0;0.0635625;0.0008374999999999999;;549750;549752;625963;633817;549750;549751;549753;626210;3839439;549751
7;14;48000;48000;1620;0;12;0;0;0;12;0;0.03375;0.0008374999999999999;;292049;292051;1183918;1191767;292049;292049;292052;1184264;3539108;292049
8;13;48000;48000;3306;0;12;0;0;0;12;0;0.068875;0.0008374999999999999;;595650;595652;1484186;1492029;595650;595651;595653;1484614;2935170;595651
9;12;48000;48000;9626;0;12;12;0;0;12;12;0.20054166666666667;0.0008374999999999999;;2184886;2185032;2088042;2095898;2184923;2185156;2185398;732431;2089172;2185208
10;11;48000;48000;543;0;12;0;0;0;12;0;0.0113125;0.0008374999999999999;;98081;98082;4281243;4289071;98081;98081;98084;626069;4282772;98081
11;10;192000;192000;11308;0;3;6;-1;0;3;7;0.058895833333333335;0.00020937499999999998;;2938091;2938291;4390791;4395350;2938167;2938839;7158496;4397209;7807143;5601534
12;9;192000;192000;782;0;3;0;0;0;3;0;0.0040729166666666665;0.00020937499999999998;;141092;141092;7336957;7342033;141092;141093;141093;6382053;7657484;141093
13;8;192000;192000;2482;0;3;0;0;0;3;0;0.012927083333333334;0.00020937499999999998;;447326;447327;7485904;7491622;447326;447212;447328;5926800;7494365;447288
14;7;192000;192000;3089;0;3;0;-1;0;3;1;0.016088541666666668;0.00020937499999999998;;556584;556586;7941047;7947466;556584;556586;1007402;5362288;7950278;706858
15;6;192000;192000;2826;0;3;6;3;0;3;3;0.01471875;0.00020937499999999998;;5176950;5177024;8505445;8512566;5176982;509258;5179691;4393938;8515467;2216444
16;5;576000;576000;14263;0;1;1;-2;0;1;3;0.02476215277777778;6.979166666666666e-05;;3019514;3019514;13690366;13690366;3019514;7699035;7699035;67080815;67080815;7699035
17;4;576000;576000;35476;0;1;6;1;0;1;5;0.06159027777777778;6.979166666666666e-05;;16626164;16626164;16718036;16718036;16626164;16181547;16181547;50891000;50891000;16181547
18;3;576000;576000;6862;0;1;0;-1;0;1;1;0.011913194444444445;6.979166666666666e-05;;1236203;1236203;33352356;33352356;1236203;1686922;1686922;49195832;49195832;1686922
19;2;576000;576000;29419;0;1;5;1;0;1;4;0.05107465277777778;6.979166666666666e-05;;24393844;24393844;34596677;34596677;24393844;23954551;23954551;25233036;25233036;23954551
20;1;576000;576000;33062;0;1;4;0;0;1;4;0.05739930555555556;6.979166666666666e-05;;24599442;24599442;58998676;58998676;24599442;11527217;11527217;13697553;13697553;11527217
;;576000;;;;;40;;;;40;0.8773177083333334;0.02233333333333334;0.8996510416666668
;;;;;;;0.0;;;;;
