ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;268;0;32;0;0;0;32;0;0.011652173913043478;0.0017478260869565217;;48441;48441;178462;192636;48441;48443;48579;177502;938278;48469
2;19;23000;23000;1234;0;32;0;0;0;32;0;0.05365217391304348;0.0017478260869565217;;222453;222458;234859;248948;222453;222453;222573;177530;763826;222477
3;18;23000;23000;708;0;32;0;0;0;32;0;0.030782608695652174;0.0017478260869565217;;127779;127781;465309;478734;127779;127646;127783;177007;850342;127723
4;17;23000;23000;1339;0;32;0;0;0;32;0;0.058217391304347825;0.0017478260869565217;;241357;241358;601085;613915;241357;241356;241477;177502;744970;241381
5;16;23000;23000;676;0;32;0;0;0;32;0;0.029391304347826087;0.0017478260869565217;;122017;122018;850440;863245;122017;121883;122020;177502;863802;121960
6;15;92000;92000;4906;0;8;0;0;0;8;0;0.05332608695652174;0.0004369565217391304;;883880;883885;985358;993234;883882;883766;883885;985584;5399753;883822
7;14;92000;92000;8154;0;8;0;-4;0;8;4;0.0886304347826087;0.0004369565217391304;;1468880;1468883;1877483;1885336;1468881;1468881;2279638;1877751;3111855;1874205
8;13;92000;92000;1548;0;8;0;0;0;8;0;0.01682608695652174;0.0004369565217391304;;279095;279097;3354567;3362434;279095;279096;279098;2822851;3355626;279096
9;12;92000;92000;7305;0;8;8;4;0;8;4;0.07940217391304348;0.0004369565217391304;;2126257;2126414;3641884;3649726;2126287;1315933;2126634;1499291;3643007;1721257
10;11;92000;92000;2761;0;8;0;0;0;8;0;0.030010869565217393;0.0004369565217391304;;497426;497428;5776420;5784249;497426;497427;497546;993880;5778005;497484
11;10;184000;184000;1833;0;4;0;0;0;4;0;0.00996195652173913;0.0002184782608695652;;330401;330403;6285290;6289893;330401;330265;330403;6291245;14646148;330338
12;9;184000;184000;1858;0;4;0;0;0;4;0;0.010097826086956523;0.0002184782608695652;;334889;334890;6623507;6628790;334889;334889;334891;6630093;14302693;334889
13;8;184000;184000;1000;0;4;0;0;0;4;0;0.005434782608695652;0.0002184782608695652;;180344;180345;6966229;6972178;180344;180345;180346;6973579;14113764;180345
14;7;184000;184000;33200;0;4;8;0;0;4;8;0.18043478260869567;0.0002184782608695652;;7600194;7600313;7154389;7161020;7600231;7600854;7600982;6500559;7163207;7600915
15;6;184000;184000;1132;0;4;0;0;0;4;0;0.006152173913043478;0.0002184782608695652;;204093;204094;14762579;14769777;204093;204072;204211;6288441;14772852;204117
16;5;736000;736000;32652;0;1;2;0;0;1;2;0.04436413043478261;5.46195652173913e-05;;12803245;12803245;14974487;14974487;12803245;7502119;7502119;89982444;89982444;7502119
17;4;736000;736000;45203;0;1;3;0;0;1;3;0.06141711956521739;5.46195652173913e-05;;29873917;29873917;27785906;27785906;29873917;29881562;29881562;60092632;60092632;29881562
18;3;736000;736000;13569;0;1;1;0;0;1;1;0.018436141304347824;5.46195652173913e-05;;3254493;3254493;57668002;57668002;3254493;3254770;3254770;56829613;56829613;3254770
19;2;736000;736000;25690;0;1;1;-1;0;1;2;0.034904891304347825;5.46195652173913e-05;;5437133;5437133;60930653;60930653;5437133;25557219;25557219;31264146;31264146;25557219
20;1;736000;736000;47425;0;1;4;1;0;1;3;0.06443614130434783;5.46195652173913e-05;;31084453;31084453;66375963;66375963;31084453;16277112;16277112;14978784;14978784;16277112
;;736000;;;;;27;;;;27;0.88753125;0.012289402173913036;0.899820652173913
;;;;;;;0.0;;;;;
