ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;2108;0;25;0;0;0;25;0;0.08107692307692307;0.001546153846153846;;379886;379895;181354;192636;379886;379888;380009;182419;1414730;379899
2;19;26000;26000;411;0;25;0;0;0;25;0;0.015807692307692307;0.001546153846153846;;74173;74177;569203;580405;74173;74181;74181;570343;1711534;74181
3;18;26000;26000;217;0;25;0;0;0;25;0;0.008346153846153847;0.001546153846153846;;39255;39255;651353;661910;39255;39263;39399;652580;1664213;39288
4;17;26000;26000;1127;0;25;0;0;0;25;0;0.04334615384615385;0.001546153846153846;;203309;203311;698583;708472;203309;203171;203313;699916;1452960;203242
5;16;26000;26000;1228;0;25;0;0;0;25;0;0.04723076923076923;0.001546153846153846;;221381;221383;909889;919092;221381;221382;221502;834550;1223380;221398
6;15;26000;26000;1890;0;25;0;0;0;25;0;0.0726923076923077;0.001546153846153846;;340652;340654;1139250;1147785;340652;340652;340656;485841;1187662;340652
7;14;26000;26000;241;0;25;0;0;0;25;0;0.00926923076923077;0.001546153846153846;;43573;43573;1487901;1495748;43573;43581;43581;434206;1536431;43581
8;13;26000;26000;1097;0;25;0;0;0;25;0;0.042192307692307696;0.001546153846153846;;197803;197804;1539467;1546646;197803;197803;197806;228327;1588066;197803
9;12;26000;26000;212;0;25;0;0;0;25;0;0.008153846153846154;0.001546153846153846;;38354;38354;1745265;1751760;38354;38362;38498;181930;1752677;38367
10;11;130000;130000;7739;0;5;0;0;0;5;0;0.05953076923076923;0.0003092307692307692;;1394065;1394067;1796233;1797577;1394065;1394065;1394185;1799094;6918269;1394137
11;10;130000;130000;10443;0;5;5;0;0;5;5;0.08033076923076923;0.0003092307692307692;;3502646;3502939;3198745;3199632;3502722;3505274;3505663;3201683;3404696;3505420
12;9;130000;130000;2925;0;5;0;0;0;5;0;0.0225;0.0003092307692307692;;527072;527074;6709884;6710820;527072;526936;527075;2866874;6715939;527045
13;8;130000;130000;5883;0;5;0;0;0;5;0;0.04525384615384615;0.0003092307692307692;;1059864;1059866;7245049;7246352;1059864;1059747;1059867;1798583;7251559;1059795
14;7;650000;650000;1384;0;1;0;0;0;1;0;0.002129230769230769;6.184615384615384e-05;;249449;249449;8312693;8312693;249449;249568;249568;92862062;92862062;249568
15;6;650000;650000;56376;0;1;4;0;0;1;4;0.08673230769230769;6.184615384615384e-05;;23161989;23161989;8570126;8570126;23161989;23175952;23175952;69677973;69677973;23175952
16;5;650000;650000;20377;0;1;1;0;0;1;1;0.03134923076923077;6.184615384615384e-05;;5291826;5291826;31740156;31740156;5291826;5294260;5294260;64375576;64375576;5294260
17;4;650000;650000;8414;0;1;1;1;0;1;0;0.012944615384615384;6.184615384615384e-05;;3137203;3137203;37040044;37040044;3137203;1515685;1515685;62851815;62851815;1515685
18;3;650000;650000;15800;0;1;1;0;0;1;1;0.024307692307692308;6.184615384615384e-05;;4467106;4467106;40185315;40185315;4467106;4470139;4470139;58373539;58373539;4470139
19;2;650000;650000;28055;0;1;2;-1;0;1;3;0.04316153846153846;6.184615384615384e-05;;14817855;14817855;44660467;44660467;14817855;16451154;16451154;41914249;41914249;16451154
20;1;650000;650000;96132;0;1;6;0;0;1;6;0.14789538461538462;6.184615384615384e-05;;33564310;33564310;59486370;59486370;33564310;33585808;33585808;8320306;8320306;33585808
;;650000;;;;;20;;;;20;0.8842507692307692;0.015585230769230771;0.899836
;;;;;;;0.0;;;;;
