ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;1989;0;32;0;0;0;32;0;0.1105;0.0022333333333333333;;358465;358475;177735;197552;358465;358466;358472;175964;649745;358467
2;19;18000;18000;275;0;32;0;0;0;32;0;0.015277777777777777;0.0022333333333333333;;49693;49697;544200;564553;49693;49701;49837;176496;939577;49710
3;18;18000;18000;1414;0;32;0;0;0;32;0;0.07855555555555556;0.0022333333333333333;;254854;254856;601865;622240;254854;254856;254976;176487;738896;254880
4;17;18000;18000;671;0;32;0;0;0;32;0;0.03727777777777778;0.0022333333333333333;;121116;121117;864697;885069;121116;120982;121119;176487;867058;121058
5;16;36000;36000;175;0;16;0;0;0;16;0;0.004861111111111111;0.0011166666666666666;;31690;31690;996609;1014157;31690;31698;31698;995603;2062201;31698
6;15;36000;36000;4892;0;16;0;0;0;16;0;0.1358888888888889;0.0011166666666666666;;881365;881368;1036438;1053982;881365;881365;881369;1035519;1172605;881365
7;14;36000;36000;821;0;16;0;0;0;16;0;0.022805555555555555;0.0011166666666666666;;148111;148113;1925954;1943491;148111;148112;148115;1001260;1926861;148112
8;13;72000;72000;2697;0;8;0;0;0;8;0;0.03745833333333334;0.0005583333333333333;;486034;486036;2086906;2099780;486034;486034;486038;2087081;5318981;486034
9;12;72000;72000;2159;0;8;0;0;0;8;0;0.029986111111111113;0.0005583333333333333;;389068;389070;2581295;2594140;389068;389069;389070;2581531;4921477;389069
10;11;72000;72000;1595;0;8;0;0;0;8;0;0.022152777777777778;0.0005583333333333333;;287561;287563;2978701;2991543;287561;287562;287564;2978998;4625518;287562
11;10;72000;72000;9391;0;8;8;0;0;8;8;0.13043055555555555;0.0005583333333333333;;2514783;2514922;3274596;3287434;2514829;2514907;2515101;2091646;3275581;2514962
12;9;144000;144000;1932;0;4;0;0;0;4;0;0.013416666666666667;0.00027916666666666666;;348217;348218;5798493;5810648;348217;348218;348219;5807047;10892144;348218
13;8;144000;144000;4329;0;4;4;0;0;4;4;0.0300625;0.00027916666666666666;;2691555;2691601;6154600;6167420;2691573;1603156;2692382;6163885;9280271;2147775
14;7;144000;144000;2624;0;4;0;0;0;4;0;0.018222222222222223;0.00027916666666666666;;472776;472777;8854153;8867641;472776;472777;472895;8784759;8865712;472835
15;6;144000;144000;3275;0;4;4;0;0;4;4;0.022743055555555555;0.00027916666666666666;;1413204;1413319;9334800;9348971;1413243;1413313;2502734;6273983;9347126;1957958
16;5;144000;144000;2584;0;4;0;0;0;4;0;0.017944444444444443;0.00027916666666666666;;465685;465687;10756066;10770799;465685;465569;465688;5800451;10769139;465628
17;4;288000;288000;14869;0;2;2;0;0;2;2;0.05162847222222222;0.00013958333333333333;;8305411;8305586;11229642;11245038;8305498;3501730;8307547;11248984;21523216;5904638
18;3;288000;288000;830;0;2;2;1;0;2;1;0.0028819444444444444;0.00013958333333333333;;2061379;2061392;19543440;19559345;2061385;149610;2062179;19453041;19565511;1105894
19;2;288000;288000;14335;0;2;2;0;0;2;2;0.04977430555555556;0.00013958333333333333;;3405331;3405371;21613042;21629617;3405351;3405431;8211675;11233064;21636690;5808553
20;1;576000;576000;29681;0;1;4;0;0;1;4;0.05152951388888889;6.979166666666666e-05;;24776925;24776925;25026625;25026625;24776925;24784777;24784777;25033249;25033249;24784777
;;576000;;;;;26;;;;25;0.8833975694444444;0.01640104166666666;0.899798611111111
;;;;;;;0.038461538461538464;;;;;
