ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;478;0;27;0;0;0;27;0;0.016482758620689656;0.001386206896551724;;86249;86249;177741;192636;86249;86251;86251;176476;740244;86251
2;19;29000;29000;444;0;27;0;0;0;27;0;0.015310344827586206;0.001386206896551724;;80265;80270;271951;286757;80265;80131;80268;270779;729074;80241
3;18;29000;29000;2247;0;27;0;0;0;27;0;0.07748275862068965;0.001386206896551724;;404912;404914;360214;374373;404912;404913;405033;220785;404343;404926
4;17;29000;29000;203;0;27;0;0;0;27;0;0.007;0.001386206896551724;;36739;36739;773104;786596;36739;36747;36749;175981;780960;36747
5;16;87000;87000;362;0;9;0;0;0;9;0;0.004160919540229885;0.00046206896551724135;;65350;65495;819716;830641;65395;65358;65495;819010;863472;65447
6;15;87000;87000;121;0;9;0;0;0;9;0;0.0013908045977011495;0.00046206896551724135;;21983;21987;893334;903610;21983;21991;21991;818516;899455;21991
7;14;261000;261000;30507;0;3;3;0;0;3;3;0.11688505747126436;0.00015402298850574712;;6142760;6142886;929725;933067;6142802;6142297;6248472;929688;25318068;6177806
8;13;261000;261000;58849;0;3;6;0;0;3;6;0.22547509578544062;0.00015402298850574712;;11999869;11999989;7080822;7083618;11999925;11894910;12000793;2795796;13308853;11965385
9;12;261000;261000;2680;0;3;0;0;0;3;0;0.010268199233716475;0.00015402298850574712;;482857;482859;19089031;19091276;482857;482858;482976;2305137;19089646;482898
10;11;261000;261000;5527;0;3;0;0;0;3;0;0.02117624521072797;0.00015402298850574712;;995790;995793;19580168;19581746;995791;995673;995794;1301781;19580882;995752
11;10;261000;261000;1984;0;3;0;0;0;3;0;0.007601532567049808;0.00015402298850574712;;357568;357569;20584224;20585130;357568;357567;357570;936533;20585039;357568
12;9;783000;783000;7337;0;1;1;0;0;1;1;0.009370370370370371;5.1340996168582377e-05;;1969433;1969433;20950288;20950288;1969433;1968987;1968987;103430930;103430930;1968987
13;8;783000;783000;29105;0;1;1;0;0;1;1;0.03717113665389527;5.1340996168582377e-05;;5889739;5889739;22927675;22927675;5889739;5890172;5890172;97532986;97532986;5890172
14;7;783000;783000;3291;0;1;0;0;0;1;0;0.004203065134099617;5.1340996168582377e-05;;592947;592947;28825368;28825368;592947;592949;592949;96932352;96932352;592949
15;6;783000;783000;6739;0;1;0;0;0;1;0;0.008606641123882503;5.1340996168582377e-05;;1214051;1214051;29426207;29426207;1214051;1214054;1214054;95710593;95710593;1214054
16;5;783000;783000;4043;0;1;0;0;0;1;0;0.005163473818646232;5.1340996168582377e-05;;728437;728437;30648130;30648130;728437;728437;728437;94974451;94974451;728437
17;4;783000;783000;93109;0;1;5;1;0;1;4;0.11891315453384418;5.1340996168582377e-05;;40244758;40244758;31384460;31384460;40244758;19581292;19581292;75385413;75385413;19581292
18;3;783000;783000;125538;0;1;6;0;0;1;6;0.1603295019157088;5.1340996168582377e-05;;46732675;46732675;71637304;71637304;46732675;46735980;46735980;28641370;28641370;46735980
19;2;783000;783000;4168;0;1;0;0;0;1;0;0.005323116219667944;5.1340996168582377e-05;;750927;750927;118377652;118377652;750927;751045;751045;27882323;27882323;751045
20;1;783000;783000;31227;0;1;1;-1;0;1;2;0.03988122605363985;5.1340996168582377e-05;;6271892;6271892;119136200;119136200;6271892;6919623;6919623;20954676;20954676;6919623
;;783000;;;;;23;;;;23;0.8921954022988506;0.007701149425287352;0.899896551724138
;;;;;;;0.0;;;;;
