ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;322;0;32;0;0;0;32;0;0.014636363636363637;0.0018272727272727273;;58165;58165;178476;194849;58165;58167;58303;177482;1183175;58189
2;19;22000;22000;1099;0;32;0;0;0;32;0;0.04995454545454545;0.0018272727272727273;;198160;198165;244598;261567;198160;198160;198163;177482;1043174;198160
3;18;22000;22000;176;0;32;0;0;0;32;0;0.008;0.0018272727272727273;;31877;31877;450753;467703;31877;31885;31887;176987;1215554;31885
4;17;22000;22000;2259;0;32;0;0;0;32;0;0.10268181818181818;0.0018272727272727273;;407188;407191;490619;507564;407188;407071;407192;177482;833447;407093
5;16;22000;22000;1788;0;32;0;0;0;32;0;0.08127272727272727;0.0018272727272727273;;322174;322176;905784;922742;322174;322174;322295;176987;910271;322233
6;15;44000;44000;326;0;16;0;0;0;16;0;0.0074090909090909094;0.0009136363636363636;;58877;59016;1237800;1253034;59003;58881;59018;1237042;1636781;58944
7;14;44000;44000;2069;0;16;0;0;0;16;0;0.04702272727272727;0.0009136363636363636;;372867;372869;1305013;1320148;372867;372868;372987;1240334;1304991;372915
8;13;88000;88000;1357;0;8;0;0;0;8;0;0.015420454545454546;0.0004568181818181818;;244603;244605;1689262;1701231;244603;244604;244724;2114145;5227441;244691
9;12;88000;88000;2278;0;8;0;0;0;8;0;0.025886363636363638;0.0004568181818181818;;410605;410607;1942199;1954147;410605;410488;410491;1695896;5480464;410489
10;11;176000;176000;37749;0;4;8;-4;0;4;12;0.21448295454545455;0.0002284090909090909;;9380141;9380374;2364809;2373084;9380226;10447288;10901020;3680938;7773027;10674061
11;10;176000;176000;5495;0;4;4;4;0;4;0;0.03122159090909091;0.0002284090909090909;;2055224;2055323;11753001;11761782;2055257;990028;990031;6763374;14151070;990028
12;9;176000;176000;374;0;4;0;0;0;4;0;0.002125;0.0002284090909090909;;67650;67652;13816141;13825510;67651;67517;67517;6687991;15149610;67517
13;8;176000;176000;6885;0;4;0;-2;0;4;2;0.03911931818181818;0.0002284090909090909;;1240333;1240338;13891568;13901579;1240334;1240335;2759600;5439804;15225650;1999965
14;7;176000;176000;11099;0;4;4;0;0;4;4;0.0630625;0.0002284090909090909;;4188893;4188919;15139667;15150377;4188901;3065063;3065268;2366625;17993893;3065123
15;6;352000;352000;119;0;2;0;0;0;2;0;0.00033806818181818184;0.00011420454545454546;;21609;21609;19336295;19347669;21609;21617;21617;19354142;35331455;21617
16;5;352000;352000;5642;0;2;2;1;0;2;1;0.01602840909090909;0.00011420454545454546;;2081790;2081856;19365939;19377976;2081823;1016483;2082245;19384560;34307120;1549364
17;4;352000;352000;29635;0;2;4;0;0;2;4;0.0841903409090909;0.00011420454545454546;;7918724;7918763;21455896;21468571;7918743;7920047;8603996;21475672;25695214;8262021
18;3;352000;352000;20889;0;2;4;1;0;2;3;0.05934375;0.00011420454545454546;;23998344;23998712;29382781;29396080;23998528;5962029;6344922;19342100;29404585;6153475
19;2;704000;704000;3765;0;1;0;0;0;1;0;0.005348011363636364;5.710227272727273e-05;;678388;678388;53389220;53389220;678388;678391;678391;57306311;57306311;678391
20;1;704000;704000;13192;0;1;1;0;0;1;1;0.018738636363636364;5.710227272727273e-05;;3891800;3891800;54075875;54075875;3891800;3892742;3892742;53405133;53405133;3892742
;;704000;;;;;27;;;;27;0.8862826704545456;0.013590340909090913;0.8998730113636365
;;;;;;;0.0;;;;;
