ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;760;0;32;0;0;0;32;0;0.0475;0.0025125;;136994;136994;177736;192631;136994;136992;137133;175967;547200;137056
2;19;16000;16000;624;0;32;0;0;0;32;0;0.039;0.0025125;;112650;112655;322688;337497;112650;112516;112652;176462;557998;112568
3;18;16000;16000;609;0;32;0;0;0;32;0;0.0380625;0.0025125;;109964;109965;443333;457479;109964;109830;109967;176462;560707;109890
4;17;16000;16000;593;0;32;0;0;0;32;0;0.0370625;0.0025125;;106932;106932;561274;574753;106932;106940;107077;176462;563638;106984
5;16;64000;64000;244;0;8;0;0;0;8;0;0.0038125;0.000628125;;44258;44260;679028;689014;44258;44260;44262;678037;2140279;44260
6;15;64000;64000;1033;0;8;0;0;0;8;0;0.016140625;0.000628125;;186276;186278;731449;740768;186276;186277;186279;730520;1946389;186277
7;14;64000;64000;6923;0;8;0;0;0;8;0;0.108171875;0.000628125;;1247184;1247188;925892;934951;1247185;1247186;1247189;678573;925722;1247187
8;13;256000;256000;15651;0;2;2;0;0;2;2;0.06113671875;0.00015703125;;3325280;3325400;2189186;2190275;3325340;3324965;3325279;6619665;26733320;3325122
9;12;256000;256000;39319;0;2;8;1;0;2;7;0.15358984375;0.00015703125;;10610421;10610706;5522333;5523967;10610563;10105516;10611246;9953102;16114274;10358381
10;11;256000;256000;5466;0;2;0;-1;0;2;1;0.0213515625;0.00015703125;;984810;984810;16140749;16142798;984810;984692;1490325;15121822;20067091;1237508
11;10;256000;256000;19620;0;2;4;-1;0;2;5;0.076640625;0.00015703125;;4545736;4545788;17133206;17135918;4545762;6051514;6557419;8556604;21565892;6304466
12;9;256000;256000;2743;0;2;0;0;0;2;0;0.01071484375;0.00015703125;;494315;494315;21686703;21690066;494315;494315;494317;8054528;27625900;494316
13;8;256000;256000;18943;0;2;4;1;0;2;3;0.07399609375;0.00015703125;;5928734;5928795;22188706;22192714;5928764;3918315;4423718;4128413;28128656;4171016
14;7;256000;256000;7896;0;2;2;1;0;2;1;0.03084375;0.00015703125;;1928557;1928609;28125148;28129901;1928583;1422439;1928490;2192108;32560849;1675464
15;6;512000;512000;21574;0;1;1;-2;0;1;3;0.04213671875;7.8515625e-05;;4391625;4391625;30061413;30061413;4391625;6920490;6920490;45771375;45771375;6920490
16;5;512000;512000;4039;0;1;1;1;0;1;0;0.007888671875;7.8515625e-05;;2738193;2738193;34461136;34461136;2738193;727705;727705;45035518;45035518;727705
17;4;512000;512000;7723;0;1;1;0;0;1;1;0.015083984375;7.8515625e-05;;1897423;1897423;37207429;37207429;1897423;1896961;1896961;43130346;43130346;1896961
18;3;512000;512000;24844;0;1;2;1;0;1;1;0.0485234375;7.8515625e-05;;5486663;5486663;39112953;39112953;5486663;4981071;4981071;38141084;38141084;4981071
19;2;512000;512000;18722;0;1;1;-2;0;1;3;0.03656640625;7.8515625e-05;;33267765;33267765;44607739;44607739;33267765;6395281;6395281;31737612;31737612;6395281
20;1;512000;512000;9232;0;1;1;1;0;1;0;0.01803125;7.8515625e-05;;2168607;2168607;77883217;77883217;2168607;1663039;1663039;30066438;30066438;1663039
;;512000;;;;;27;;;;27;0.8862539062499999;0.013504687499999996;0.8997585937499999
;;;;;;;0.0;;;;;
