ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;665;0;32;0;0;0;32;0;0.02375;0.0014357142857142856;;119909;119909;177755;194969;119909;119911;120048;175961;698089;119971
2;19;28000;28000;6;0;32;0;0;0;32;0;0.00021428571428571427;0.0014357142857142856;;1277;1281;305623;323414;1277;1285;1287;175961;800040;1285
3;18;28000;28000;2458;0;32;0;0;0;32;0;0.08778571428571429;0.0014357142857142856;;443007;443010;314866;332675;443007;442890;443011;176456;364104;442916
4;17;28000;28000;183;0;32;0;0;0;32;0;0.006535714285714285;0.0014357142857142856;;33135;33135;765852;783676;33135;33143;33280;176484;768226;33152
5;16;56000;56000;265;0;16;0;0;0;16;0;0.0047321428571428575;0.0007178571428571428;;47891;47891;809817;824798;47891;47899;48036;808830;1779509;47962
6;15;56000;56000;3399;0;16;0;0;0;16;0;0.060696428571428575;0.0007178571428571428;;612512;612514;865869;880847;612512;612396;612517;864950;1158848;612452
7;14;56000;56000;1800;0;16;0;0;0;16;0;0.03214285714285714;0.0007178571428571428;;324451;324453;1486548;1501522;324451;324451;324455;814444;1486321;324451
8;13;112000;112000;5725;0;8;0;0;0;8;0;0.05111607142857143;0.0003589285714285714;;1031305;1031307;1823726;1834114;1031305;1031306;1031310;1823997;3428876;1031306
9;12;112000;112000;690;0;8;0;0;0;8;0;0.006160714285714286;0.0003589285714285714;;124395;124534;2863369;2873862;124514;124534;124536;2863722;3295925;124534
10;11;112000;112000;7363;0;8;0;0;0;8;0;0.06574107142857143;0.0003589285714285714;;1326504;1326507;2996218;3006610;1326504;1326507;1326509;1953085;2997307;1326507
11;10;112000;112000;648;0;8;0;0;0;8;0;0.0057857142857142855;0.0003589285714285714;;116843;116843;4331063;4341450;116843;116851;116851;1828448;4332249;116851
12;9;224000;224000;31278;0;4;8;3;0;4;5;0.13963392857142856;0.0001794642857142857;;7918608;7918771;4456934;4466603;7918661;7283178;7919550;4464286;7664043;7442336
13;8;224000;224000;7123;0;4;0;-1;0;4;1;0.03179910714285714;0.0001794642857142857;;1283174;1283294;12383654;12393826;1283263;1283175;1919657;6361186;14643838;1442325
14;7;224000;224000;6116;0;4;0;-2;0;4;2;0.027303571428571427;0.0001794642857142857;;1101802;1101806;13674863;13685676;1101803;1101805;1738378;4614788;16572193;1420064
15;6;224000;224000;821;0;4;0;0;0;4;0;0.0036651785714285714;0.0001794642857142857;;148111;148113;14784539;14796058;148112;148113;148114;4458692;17682641;148113
16;5;448000;448000;77176;0;2;10;1;0;2;9;0.17226785714285714;8.973214285714285e-05;;21743684;21743905;14940524;14952707;21743794;21110968;25405686;17512481;19688402;23258327
17;4;448000;448000;10681;0;2;0;-2;0;2;2;0.023841517857142856;8.973214285714285e-05;;1924084;1924086;36692586;36705270;1924085;2560428;2560475;14943741;45102790;2560451
18;3;896000;896000;10378;0;1;1;1;0;1;0;0.011582589285714286;4.4866071428571425e-05;;16647199;16647199;38624770;38624770;16647199;1869413;1869413;98450796;98450796;1869413
19;2;896000;896000;87;0;1;0;0;0;1;0;9.709821428571428e-05;4.4866071428571425e-05;;15863;15863;55280234;55280234;15863;15871;15871;98426619;98426619;15871
20;1;896000;896000;120675;0;1;8;0;0;1;8;0.13468191964285714;4.4866071428571425e-05;;83458980;83458980;55304299;55304299;83458980;59786654;59786654;38631696;38631696;59786654
;;896000;;;;;27;;;;27;0.8895334821428571;0.010364062499999997;0.8998975446428571
;;;;;;;0.0;;;;;
