ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;1054;0;54;0;0;0;54;0;0.07026666666666667;0.00268;;190049;190058;176293;195600;190049;190050;190054;174219;233911;190050
2;19;15000;15000;173;0;54;0;0;0;54;0;0.011533333333333333;0.00268;;31333;31337;374306;394189;31333;31341;31343;174219;396857;31341
3;18;45000;45000;1140;0;18;0;0;0;18;0;0.025333333333333333;0.0008933333333333334;;205538;205539;417130;433511;205538;205538;205540;415745;1640337;205538
4;17;45000;45000;3118;0;18;0;0;0;18;0;0.06928888888888889;0.0008933333333333334;;561803;561805;630720;647097;561803;561785;561924;629433;1071071;561852
5;16;45000;45000;858;0;18;0;0;0;18;0;0.019066666666666666;0.0008933333333333334;;154775;154777;1200560;1216970;154775;154642;154778;894370;1219797;154706
6;15;45000;45000;2608;0;18;0;0;0;18;0;0.05795555555555556;0.0008933333333333334;;470003;470006;1363370;1379812;470003;469888;470006;416234;1382690;469961
7;14;135000;135000;1295;0;6;0;0;0;6;0;0.009592592592592592;0.0002977777777777778;;233435;233436;1850086;1857866;233435;233436;233438;1852155;13175456;233436
8;13;135000;135000;13324;0;6;6;0;0;6;6;0.0986962962962963;0.0002977777777777778;;2643702;2643745;2091779;2099554;2643710;2643092;2643135;2093947;10523945;2643112
9;12;135000;135000;220;0;6;0;0;0;6;0;0.0016296296296296295;0.0002977777777777778;;39799;39799;4743270;4751571;39799;39807;39807;4745457;10475800;39807
10;11;135000;135000;7774;0;6;6;0;0;6;6;0.057585185185185184;0.0002977777777777778;;1643410;1643473;4790657;4799622;1643427;1643019;3071834;4793599;7395705;2357372
11;10;135000;135000;17587;0;6;12;3;0;6;9;0.13027407407407407;0.0002977777777777778;;5082284;5082423;6441778;6451350;5082329;3410541;5082233;3975563;6453612;4246364
12;9;135000;135000;3033;0;6;0;0;0;6;0;0.022466666666666666;0.0002977777777777778;;546504;546506;11531871;11542005;546504;546504;546507;3421357;11544153;546505
13;8;135000;135000;1794;0;6;0;-3;0;6;3;0.013288888888888888;0.0002977777777777778;;323264;323382;12085968;12096783;323361;323381;566463;2847084;12099039;444901
14;7;135000;135000;5474;0;6;0;0;0;6;0;0.040548148148148146;0.0002977777777777778;;986119;986122;12416978;12428439;986120;986120;986123;1852624;12430799;986120
15;6;405000;405000;8732;0;2;2;1;0;2;1;0.021560493827160493;9.925925925925925e-05;;1815977;1815994;13410709;13422836;1815985;1572923;3244222;14035278;39484623;2408572
16;5;405000;405000;4436;0;2;0;-1;0;2;1;0.010953086419753087;9.925925925925925e-05;;799290;799291;15234807;15247636;799290;799290;2470434;15617006;38677199;1634862
17;4;405000;405000;32028;0;2;6;0;0;2;6;0.07908148148148147;9.925925925925925e-05;;7926232;7926291;16042138;16055650;7926261;6254576;19744820;18096346;18924167;12999698
18;3;405000;405000;19925;0;2;6;1;0;2;5;0.04919753086419753;9.925925925925925e-05;;18747025;18747502;23976531;23990686;18747263;5502974;18750179;13413002;24359804;12126576
19;2;810000;810000;40930;0;1;4;-1;0;1;5;0.05053086419753086;4.9629629629629625e-05;;21346314;21346314;42732133;42732133;21346314;23027226;23027226;63899689;63899689;23027226
20;1;810000;810000;39853;0;1;4;0;0;1;4;0.049201234567901236;4.9629629629629625e-05;;51910570;51910570;64086791;64086791;51910570;21154217;21154217;42737035;42737035;21154217
;;810000;;;;;46;;;;46;0.8880506172839506;0.011811851851851846;0.8998624691358025
;;;;;;;0.0;;;;;
