ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;2341;0;20;0;0;0;20;0;0.09003846153846154;0.001546153846153846;;421824;421834;179899;192631;421824;421827;421947;318376;1233813;421869
2;19;26000;26000;835;0;20;0;0;0;20;0;0.032115384615384615;0.001546153846153846;;150645;150650;609704;622358;150645;150511;150648;626309;1492677;150629
3;18;26000;26000;2434;0;20;0;0;0;20;0;0.09361538461538461;0.001546153846153846;;438572;438574;768346;780337;438572;438572;438693;179288;1204668;438621
4;17;26000;26000;566;0;20;0;0;0;20;0;0.02176923076923077;0.001546153846153846;;102212;102213;1214898;1226221;102212;102078;102215;179783;1550622;102148
5;16;26000;26000;280;0;20;0;0;0;20;0;0.010769230769230769;0.001546153846153846;;50594;50594;1325109;1335763;50594;50602;50739;179783;1602587;50639
6;15;26000;26000;667;0;20;0;0;0;20;0;0.025653846153846156;0.001546153846153846;;120401;120403;1383677;1393664;120401;120268;120405;179783;1532932;120359
7;14;26000;26000;724;0;20;0;0;0;20;0;0.027846153846153847;0.001546153846153846;;130652;130654;1512113;1521376;130652;130519;130656;179783;1522767;130596
8;13;104000;104000;3161;0;5;0;0;0;5;0;0.03039423076923077;0.0003865384615384615;;569555;569558;1658357;1659336;569555;569556;569558;1661422;8150159;569556
9;12;104000;104000;1485;0;5;0;0;0;5;0;0.014278846153846154;0.0003865384615384615;;267639;267640;2236266;2237183;267639;267640;267758;2239394;7873986;267710
10;11;104000;104000;10632;0;5;0;-3;0;5;3;0.10223076923076924;0.0003865384615384615;;1915136;1915138;2511988;2513275;1915136;1915145;3397173;2515582;4468512;2804297
11;10;104000;104000;2084;0;5;0;0;0;5;0;0.02003846153846154;0.0003865384615384615;;375570;375572;4434776;4436727;375570;375571;375573;4084061;4439264;375571
12;9;104000;104000;6832;0;5;5;3;0;5;2;0.06569230769230769;0.0003865384615384615;;2711221;2711432;4818016;4820629;2711266;1230798;2712635;2844865;4823271;1823513
13;8;104000;104000;6014;0;5;0;0;0;5;0;0.057826923076923074;0.0003865384615384615;;1083443;1083446;7537173;7540244;1083443;1083443;1083446;1753005;7544403;1083444
14;7;104000;104000;464;0;5;0;0;0;5;0;0.004461538461538461;0.0003865384615384615;;83714;83855;8628305;8632151;83769;83718;83718;1660894;8636404;83718
15;6;520000;520000;8107;0;1;1;1;0;1;0;0.015590384615384615;7.73076923076923e-05;;2941048;2941048;8719803;8719803;2941048;1460417;1460417;71920176;71920176;1460417
16;5;520000;520000;3565;0;1;0;-1;0;1;1;0.00685576923076923;7.73076923076923e-05;;642380;642380;11668949;11668949;642380;2123705;2123705;69788282;69788282;2123705
17;4;520000;520000;28408;0;1;2;0;0;1;2;0.05463076923076923;7.73076923076923e-05;;15149766;15149766;12319389;12319389;15149766;15157367;15157367;54622703;54622703;15157367
18;3;520000;520000;37496;0;1;2;-1;0;1;3;0.0721076923076923;7.73076923076923e-05;;9714433;9714433;27477252;27477252;9714433;18275659;18275659;36338851;36338851;18275659
19;2;520000;520000;37912;0;1;3;0;0;1;3;0.07290769230769231;7.73076923076923e-05;;18341831;18341831;37199784;37199784;18341831;18350933;18350933;17979728;17979728;18350933
20;1;520000;520000;34880;0;1;3;1;0;1;2;0.06707692307692308;7.73076923076923e-05;;17795813;17795813;55549737;55549737;17795813;9246027;9246027;8725510;8725510;9246027
;;520000;;;;;16;;;;16;0.8859000000000001;0.013992692307692303;0.8998926923076924
;;;;;;;0.0;;;;;
