ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;477;0;25;0;0;0;25;0;0.03407142857142857;0.002871428571428571;;86062;86062;178462;192636;86062;86064;86201;177502;456149;86106
2;19;14000;14000;34;0;25;0;0;0;25;0;0.0024285714285714284;0.002871428571428571;;6309;6313;272483;286570;6309;6317;6317;271598;519758;6317
3;18;14000;14000;103;0;25;0;0;0;25;0;0.007357142857142857;0.002871428571428571;;18736;18736;286759;300183;18736;18744;18744;285979;492942;18744
4;17;14000;14000;301;0;25;0;0;0;25;0;0.0215;0.002871428571428571;;54509;54511;313465;326242;54510;54376;54512;312791;471797;54446
5;16;14000;14000;834;0;25;0;0;0;25;0;0.059571428571428574;0.002871428571428571;;150316;150458;375952;388060;150338;150324;150460;177007;384911;150351
6;15;70000;70000;2347;0;5;0;0;0;5;0;0.03352857142857143;0.0005742857142857142;;422916;422917;542267;545829;422916;422916;423033;543269;5764681;422962
7;14;70000;70000;1832;0;5;0;-1;0;5;1;0.02617142857142857;0.0005742857142857142;;330214;330215;973369;976279;330214;330216;694734;974502;5061567;403119
8;13;70000;70000;811;0;5;0;0;0;5;0;0.011585714285714286;0.0005742857142857142;;146310;146311;1311784;1314064;146310;146176;146312;1313017;4906912;146256
9;12;70000;70000;1539;0;5;0;-2;0;5;2;0.021985714285714286;0.0005742857142857142;;277363;277364;1466314;1467908;277363;277364;642176;1467609;4621145;423281
10;11;70000;70000;6943;0;5;5;3;0;5;2;0.09918571428571428;0.0005742857142857142;;1614974;1615122;1751880;1752824;1615014;1250772;1615384;1335730;3362087;1396597
11;10;70000;70000;2236;0;5;0;-1;0;5;1;0.03194285714285714;0.0005742857142857142;;403057;403059;3375153;3375540;403057;402941;767500;924488;3377221;475899
12;9;70000;70000;2070;0;5;0;0;0;5;0;0.02957142857142857;0.0005742857142857142;;373054;373056;3786132;3786538;373054;373055;373057;543152;3788584;373055
13;8;350000;350000;11333;0;1;1;0;0;1;1;0.03238;0.00011485714285714286;;2405772;2405772;4166742;4166742;2405772;2415808;2415808;50181395;50181395;2415808
14;7;350000;350000;32194;0;1;3;1;0;1;2;0.09198285714285714;0.00011485714285714286;;10523266;10523266;6580502;6580502;10523266;6527596;6527596;43645717;43645717;6527596
15;6;350000;350000;33248;0;1;3;-1;0;1;4;0.09499428571428571;0.00011485714285714286;;7080775;7080775;17111775;17111775;7080775;11081911;11081911;32555725;32555725;11081911
16;5;350000;350000;16353;0;1;2;0;0;1;2;0.04672285714285714;0.00011485714285714286;;7306091;7306091;24200539;24200539;7306091;7309846;7309846;25237781;25237781;7309846
17;4;350000;350000;21676;0;1;2;1;0;1;1;0.061931428571428575;0.00011485714285714286;;4632215;4632215;31514635;31514635;4632215;4268735;4268735;20960946;20960946;4268735
18;3;350000;350000;19344;0;1;2;-1;0;1;3;0.05526857142857143;0.00011485714285714286;;7844742;7844742;36154838;36154838;7844742;8213832;8213832;12739035;12739035;8213832
19;2;350000;350000;25315;0;1;2;0;0;1;2;0.07232857142857142;0.00011485714285714286;;5287724;5287724;44007588;44007588;5287724;5288688;5288688;7442248;7442248;5288688
20;1;350000;350000;16087;0;1;2;1;0;1;1;0.045962857142857146;0.00011485714285714286;;7258186;7258186;49303319;49303319;7258186;3262451;3262451;4171718;4171718;3262451
;;350000;;;;;22;;;;22;0.8804714285714287;0.019295999999999997;0.8997674285714287
;;;;;;;0.0;;;;;
