ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;258;0;32;0;0;0;32;0;0.013578947368421053;0.0021157894736842106;;46639;46639;177735;196220;46639;46641;46777;175964;854036;46651
2;19;19000;19000;52;0;32;0;0;0;32;0;0.0027368421052631577;0.0021157894736842106;;9556;9560;232331;251393;9556;9564;9564;176487;870983;9564
3;18;19000;19000;1276;0;32;0;0;0;32;0;0.06715789473684211;0.0021157894736842106;;230017;230019;249857;268919;230017;230018;230021;176459;655300;230018
4;17;19000;19000;2166;0;32;0;0;0;32;0;0.114;0.0021157894736842106;;390326;390445;487870;506948;390327;390326;390332;176487;490313;390326
5;16;38000;38000;1557;0;16;0;0;0;16;0;0.040973684210526315;0.0010578947368421053;;280580;280712;889017;905367;280645;280573;280713;888069;1611297;280699
6;15;38000;38000;182;0;16;0;0;0;16;0;0.004789473684210527;0.0010578947368421053;;32948;32948;1177874;1194104;32948;32956;32956;1176983;1569996;32956
7;14;38000;38000;3624;0;16;0;0;0;16;0;0.09536842105263157;0.0010578947368421053;;653005;653010;1219002;1235206;653006;652890;653009;892757;1218855;652945
8;13;76000;76000;1153;0;8;0;-2;0;8;2;0.015171052631578948;0.0005289473684210527;;207884;207885;1884452;1896356;207884;207884;923582;1883941;4342832;386807
9;12;76000;76000;5937;0;8;0;-4;0;8;4;0.07811842105263157;0.0005289473684210527;;1069588;1069590;2100652;2112570;1069588;1069589;1785449;2100237;4413318;1427462
10;11;76000;76000;3555;0;8;8;6;0;8;2;0.04677631578947369;0.0005289473684210527;;1356144;1356307;3178537;3190488;1356194;640597;1356336;1889605;5491322;819527
11;10;152000;152000;455;0;4;0;0;0;4;0;0.002993421052631579;0.00026447368421052633;;82095;82095;4544945;4555063;82095;82237;82239;6255106;13645612;82237
12;9;152000;152000;5402;0;4;0;-2;0;4;2;0.035539473684210524;0.00026447368421052633;;973284;973285;4634892;4645655;973284;973167;2688304;5274030;13736416;1830727
13;8;152000;152000;1652;0;4;0;0;0;4;0;0.01086842105263158;0.00026447368421052633;;297695;297696;5616013;5627460;297695;297695;297814;4968308;16433147;297783
14;7;152000;152000;2295;0;4;0;0;0;4;0;0.015098684210526316;0.00026447368421052633;;413538;413667;5921524;5933758;413634;413549;413666;4546833;16739359;413578
15;6;304000;304000;10215;0;2;2;1;0;2;1;0.03360197368421053;0.00013223684210526317;;3549570;3549741;6343005;6355796;3549655;1840091;3550410;6360154;39140171;2695250
16;5;304000;304000;36297;0;2;6;0;0;2;6;0.11939802631578947;0.00013223684210526317;;13334495;13334824;9900864;9914169;13334659;13337127;13344509;9919430;25787694;13340818
17;4;304000;304000;22579;0;2;4;0;0;2;4;0.07427302631578947;0.00013223684210526317;;10960430;10960640;23243790;23257447;10960535;6493126;9163614;19286358;23265442;7828370
18;3;304000;304000;26219;0;2;6;2;0;2;4;0.08624671052631579;0.00013223684210526317;;11519350;11519386;34212325;34226437;11519368;7148534;9812121;9466025;32437702;8480327
19;2;304000;304000;7783;0;2;0;-1;0;2;1;0.025601973684210525;0.00013223684210526317;;1401989;1402105;45739419;45754179;1402047;1401992;3112564;6345250;39595015;2257278
20;1;608000;608000;1539;0;1;0;0;0;1;0;0.00253125;6.611842105263158e-05;;277481;277481;47149078;47149078;277481;277365;277365;47163057;47163057;277365
;;608000;;;;;26;;;;26;0.8848240131578946;0.015008881578947367;0.899832894736842
;;;;;;;0.0;;;;;
