ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;606;0;16;0;0;0;16;0;0.02525;0.0016749999999999998;;109284;109284;179904;192636;109284;109286;109422;252517;1636045;109366
2;19;24000;24000;3833;0;16;0;0;0;16;0;0.15970833333333334;0.0016749999999999998;;690626;690634;297148;309793;690628;690512;690630;267135;1025465;690610
3;18;24000;24000;42;0;16;0;0;0;16;0;0.00175;0.0016749999999999998;;7754;7754;995757;1007738;7754;7762;7898;251288;1724157;7775
4;17;24000;24000;352;0;16;0;0;0;16;0;0.014666666666666666;0.0016749999999999998;;63689;63691;1011498;1022812;63689;63556;63693;179302;1668455;63586
5;16;24000;24000;2723;0;16;0;0;0;16;0;0.11345833333333333;0.0016749999999999998;;490592;490594;1083201;1093811;490592;490593;490712;179825;1245023;490671
6;15;24000;24000;425;0;16;0;0;0;16;0;0.017708333333333333;0.0016749999999999998;;76831;76832;1581792;1591713;76831;76697;76833;179797;1658650;76711
7;14;24000;24000;358;0;16;0;0;0;16;0;0.014916666666666667;0.0016749999999999998;;64636;64636;1666599;1675873;64636;64644;64780;179797;1670704;64676
8;13;96000;96000;6386;0;4;0;0;0;4;0;0.06652083333333333;0.00041874999999999996;;1150524;1150525;1743007;1747814;1150524;1150406;1150526;1743423;6280631;1150466
9;12;96000;96000;815;0;4;0;0;0;4;0;0.008489583333333333;0.00041874999999999996;;146899;147042;2901869;2905987;146934;146907;147043;1903011;7439576;147008
10;11;96000;96000;838;0;4;0;0;0;4;0;0.008729166666666666;0.00041874999999999996;;151030;151030;3057267;3060675;151030;151038;151174;1743442;7595014;151139
11;10;384000;384000;39970;0;1;3;0;0;1;3;0.10408854166666667;0.00010468749999999999;;11906600;11906600;3219353;3219353;11906600;11914096;11914096;46198713;46198713;11914096
12;9;384000;384000;18109;0;1;1;0;0;1;1;0.04715885416666667;0.00010468749999999999;;6307206;6307206;15133851;15133851;6307206;4832412;4832412;41358294;41358294;4832412
13;8;384000;384000;1400;0;1;0;0;0;1;0;0.0036458333333333334;0.00010468749999999999;;252340;252340;21448955;21448955;252340;252341;252341;41098024;41098024;252341
14;7;384000;384000;4635;0;1;1;0;0;1;1;0.0120703125;0.00010468749999999999;;2404219;2404219;21709111;21709111;2404219;2405640;2405640;38684415;38684415;2405640
15;6;384000;384000;35290;0;1;2;0;0;1;2;0.09190104166666667;0.00010468749999999999;;9494086;9494086;24121228;24121228;9494086;10974204;10974204;27702243;27702243;10974204
16;5;384000;384000;11793;0;1;1;0;0;1;1;0.0307109375;0.00010468749999999999;;5169587;5169587;33623233;33623233;5169587;3694659;3694659;23999618;23999618;3694659
17;4;384000;384000;24408;0;1;2;0;0;1;2;0.0635625;0.00010468749999999999;;7534592;7534592;38800695;38800695;7534592;9014664;9014664;14976967;14976967;9014664
18;3;384000;384000;5367;0;1;0;-1;0;1;1;0.0139765625;0.00010468749999999999;;966862;966862;46343182;46343182;966862;2536913;2536913;12432085;12432085;2536913
19;2;384000;384000;1044;0;1;0;0;0;1;0;0.00271875;0.00010468749999999999;;188250;188250;47317863;47317863;188250;188251;188251;12235924;12235924;188251
20;1;384000;384000;32545;0;1;3;1;0;1;2;0.08475260416666666;0.00010468749999999999;;12044719;12044719;47514092;47514092;12044719;9003188;9003188;3224609;3224609;9003188
;;384000;;;;;13;;;;13;0.8857838541666666;0.014028125000000006;0.8998119791666667
;;;;;;;0.0;;;;;
