ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;3323;0;25;0;0;0;25;0;0.13845833333333332;0.0016749999999999998;;598707;598718;177034;192650;598707;598712;598832;175511;346695;598750
2;19;24000;24000;568;0;25;0;0;0;25;0;0.023666666666666666;0.0016749999999999998;;102427;102574;783703;799243;102452;102435;102571;215329;823035;102494
3;18;24000;24000;178;0;25;0;0;0;25;0;0.007416666666666667;0.0016749999999999998;;32234;32234;894248;909126;32234;32242;32244;175016;902905;32242
4;17;120000;120000;4100;0;5;0;-1;0;5;1;0.034166666666666665;0.000335;;738685;738688;942445;948665;738686;738687;1502627;943196;8321862;891475
5;16;120000;120000;3583;0;5;0;0;0;5;0;0.029858333333333334;0.000335;;645628;645631;1689203;1694794;645628;645629;645633;1690054;7668058;645629
6;15;120000;120000;2542;0;5;0;-2;0;5;2;0.021183333333333332;0.000335;;458021;458022;2342944;2347886;458021;458021;1222170;2343872;7201861;763656
7;14;120000;120000;1153;0;5;0;0;0;5;0;0.009608333333333333;0.000335;;207884;207885;2809060;2813332;207884;207885;208002;2810083;6985669;207908
8;13;120000;120000;14250;0;5;5;2;0;5;3;0.11875;0.000335;;3331290;3331374;3025034;3028636;3331310;2566866;3330945;1651989;3646678;3025268
9;12;120000;120000;1125;0;5;0;0;0;5;0;0.009375;0.000335;;202834;202836;6364518;6367514;202834;202835;202837;1440982;6365461;202835
10;11;120000;120000;1703;0;5;0;0;0;5;0;0.014191666666666667;0.000335;;306992;306994;6575447;6577772;306992;306993;306995;1125800;6576508;306993
11;10;120000;120000;968;0;5;0;0;0;5;0;0.008066666666666666;0.000335;;174581;174582;6890527;6892188;174581;174582;174584;943029;6891673;174582
12;9;600000;600000;12014;0;1;1;0;0;1;1;0.020023333333333334;6.7e-05;;2928499;2928499;7074194;7074194;2928499;2938354;2938354;86391891;86391891;2938354
13;8;600000;600000;44807;0;1;2;0;0;1;2;0.07467833333333333;6.7e-05;;9598852;9598852;10010624;10010624;9598852;9598231;9598231;76785512;76785512;9598231
14;7;600000;600000;28892;0;1;2;0;0;1;2;0.04815333333333333;6.7e-05;;12870288;12870288;19617565;19617565;12870288;12872604;12872604;63904884;63904884;12872604
15;6;600000;600000;6641;0;1;0;0;0;1;0;0.011068333333333333;6.7e-05;;1196424;1196424;32495784;32495784;1196424;1196424;1196424;62700494;62700494;1196424
16;5;600000;600000;44762;0;1;2;0;0;1;2;0.07460333333333333;6.7e-05;;9590688;9590688;33700100;33700100;9590688;9590205;9590205;53102264;53102264;9590205
17;4;600000;600000;31124;0;1;3;1;0;1;2;0.051873333333333334;6.7e-05;;14036478;14036478;43298719;43298719;14036478;13274531;13274531;39819688;39819688;13274531
18;3;600000;600000;74802;0;1;4;-1;0;1;5;0.12467;6.7e-05;;22667392;22667392;57343153;57343153;22667392;22669609;22669609;16378287;16378287;22669609
19;2;600000;600000;11248;0;1;0;0;0;1;0;0.018746666666666665;6.7e-05;;2026151;2026151;80018478;80018478;2026151;2026272;2026272;14344047;14344047;2026272
20;1;600000;600000;31807;0;1;3;1;0;1;2;0.053011666666666665;6.7e-05;;14158981;14158981;82052524;82052524;14158981;7257151;7257151;7078875;7078875;7257151
;;600000;;;;;22;;;;22;0.89157;0.008307999999999998;0.899878
;;;;;;;0.0;;;;;
