ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;2715;0;25;0;0;0;25;0;0.113125;0.0016749999999999998;;489144;489154;179898;192630;489144;489148;489268;179780;1582543;489185
2;19;24000;24000;656;0;25;0;0;0;25;0;0.027333333333333334;0.0016749999999999998;;118412;118418;677003;689657;118413;118279;118416;676981;1941115;118327
3;18;24000;24000;1152;0;25;0;0;0;25;0;0.048;0.0016749999999999998;;207697;207698;803393;815383;207697;207698;207818;803437;1725338;207736
4;17;24000;24000;558;0;25;0;0;0;25;0;0.02325;0.0016749999999999998;;100783;100785;1019086;1030408;100783;100650;100787;1019191;1616630;100709
5;16;24000;24000;2221;0;25;0;0;0;25;0;0.09254166666666666;0.0016749999999999998;;400237;400239;1127847;1138501;400237;400215;400241;710093;1347760;400227
6;15;24000;24000;1684;0;25;0;0;0;25;0;0.07016666666666667;0.0016749999999999998;;303575;303577;1536064;1546048;303575;303459;303578;398433;1756079;303525
7;14;24000;24000;1171;0;25;0;0;0;25;0;0.048791666666666664;0.0016749999999999998;;211113;211115;1847637;1856936;211113;211113;211117;179285;1856532;211113
8;13;120000;120000;1379;0;5;0;0;0;5;0;0.011491666666666667;0.000335;;248565;248566;2073227;2075357;248565;248567;248684;2075614;7667381;248636
9;12;120000;120000;3077;0;5;0;0;0;5;0;0.025641666666666667;0.000335;;554417;554544;2330127;2331716;554516;554427;554429;2332705;7105214;554427
10;11;120000;120000;1223;0;5;0;0;0;5;0;0.010191666666666667;0.000335;;220481;220482;2893003;2893939;220481;220482;220483;2895548;6876991;220482
11;10;120000;120000;9848;0;5;5;0;0;5;5;0.08206666666666666;0.000335;;3670547;3670792;3121800;3122731;3670607;3671795;3672242;3124425;3196933;3671981
12;9;120000;120000;5223;0;5;0;0;0;5;0;0.043525;0.000335;;941067;941070;6800431;6801705;941067;940952;941070;2244720;6805005;940998
13;8;120000;120000;894;0;5;0;0;0;5;0;0.00745;0.000335;;161111;161254;7749147;7751103;161195;161254;161255;2075051;7754511;161254
14;7;600000;600000;8346;0;1;1;0;0;1;1;0.01391;6.7e-05;;3400093;3400093;7918055;7918055;3400093;3401004;3401004;81081099;81081099;3401004
15;6;600000;600000;842;0;1;0;0;0;1;0;0.0014033333333333333;6.7e-05;;151902;151902;11326210;11326210;151902;151905;151905;80921115;80921115;151905
16;5;600000;600000;12129;0;1;1;0;0;1;1;0.020215;6.7e-05;;4081572;4081572;11486097;11486097;4081572;4082716;4082716;76830236;76830236;4082716
17;4;600000;600000;14365;0;1;1;-1;0;1;2;0.023941666666666667;6.7e-05;;4483795;4483795;15575731;15575731;4483795;12239572;12239572;64582527;64582527;12239572
18;3;600000;600000;78972;0;1;7;1;0;1;6;0.13162;6.7e-05;;39204935;39204935;20067569;20067569;39204935;31466971;31466971;33107421;33107421;31466971
19;2;600000;600000;23717;0;1;2;-1;0;1;3;0.03952833333333333;6.7e-05;;13917113;13917113;59280589;59280589;13917113;15821990;15821990;17277276;17277276;15821990
20;1;600000;600000;30809;0;1;3;1;0;1;2;0.051348333333333336;6.7e-05;;11238711;11238711;73205767;73205767;11238711;9345202;9345202;7923825;7923825;9345202
;;600000;;;;;20;;;;20;0.8855416666666664;0.014203999999999994;0.8997456666666664
;;;;;;;0.0;;;;;
