ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;959;0;60;0;0;0;60;0;0.06393333333333333;0.00268;;172813;172956;177736;195111;172928;172815;172952;175967;558514;172868
2;19;15000;15000;620;0;60;0;0;0;60;0;0.04133333333333333;0.00268;;111794;111798;358685;376596;111794;111802;111938;356997;596434;111814
3;18;15000;15000;760;0;60;0;0;0;60;0;0.050666666666666665;0.00268;;137129;137131;478440;496368;137129;136996;137133;269397;571299;137090
4;17;15000;15000;473;0;60;0;0;0;60;0;0.03153333333333333;0.00268;;85342;85485;623566;641470;85373;85350;85488;175967;634491;85353
5;16;45000;45000;889;0;20;0;0;0;20;0;0.019755555555555554;0.0008933333333333334;;160210;160353;718889;734926;160213;160218;160355;717678;1003316;160281
6;15;45000;45000;1418;0;20;0;0;0;20;0;0.03151111111111111;0.0008933333333333334;;255568;255688;887246;903436;255659;255569;255689;718124;896614;255611
7;14;225000;225000;11929;0;4;4;0;0;4;4;0.053017777777777775;0.00017866666666666665;;2695674;2695802;1158517;1167185;2695715;2695202;3129730;12853056;14834916;2912472
8;13;225000;225000;9161;0;4;0;-4;0;4;4;0.04071555555555555;0.00017866666666666665;;1650253;1650254;3862541;3871212;1650253;2196994;2197134;10648264;17973065;2197069
9;12;225000;225000;17390;0;4;8;4;0;4;4;0.0772888888888889;0.00017866666666666665;;4659169;4659328;5521075;5529741;4659226;3678813;4113599;6526922;20178618;3896156
10;11;225000;225000;8309;0;4;4;0;0;4;4;0.036928888888888886;0.00017866666666666665;;2043758;2043815;10188604;10197299;2043784;2043292;2477791;4475751;23865856;2260558
11;10;225000;225000;6484;0;4;0;-4;0;4;4;0.02881777777777778;0.00017866666666666665;;1168035;1168036;12240526;12249394;1168035;1714750;1714891;2753121;26352067;1714796
12;9;225000;225000;8783;0;4;4;4;0;4;0;0.03903555555555555;0.00017866666666666665;;2128519;2128581;13416173;13425706;2128550;1582103;1582222;1163200;28075411;1582190
13;8;450000;450000;15969;0;2;4;0;0;2;4;0.035486666666666666;8.933333333333333e-05;;4403730;4403822;15552423;15562588;4403776;3969632;4404162;15568051;51341048;4186897
14;7;450000;450000;42888;0;2;6;-1;0;2;7;0.09530666666666666;8.933333333333333e-05;;9798576;9798803;19964234;19975131;9798689;9799136;10789513;19980987;40543769;10294324
15;6;450000;450000;12785;0;2;4;1;0;2;3;0.028411111111111113;8.933333333333333e-05;;3829654;3829708;29771044;29782398;3829681;2849452;3830258;29788916;37686219;3339855
16;5;450000;450000;25437;0;2;4;0;0;2;4;0.05652666666666667;8.933333333333333e-05;;5675029;5675137;33608735;33620720;5675083;5675001;6109534;31568605;33627929;5892267
17;4;450000;450000;26042;0;2;6;2;0;2;4;0.05787111111111111;8.933333333333333e-05;;21600488;21600501;39291860;39304419;21600494;5783975;6228450;25776533;39311685;6006212
18;3;450000;450000;39553;0;2;6;-2;0;2;8;0.08789555555555556;8.933333333333333e-05;;9197900;9197955;60900016;60913266;9197927;9744699;10179508;15588906;45548558;9962103
19;2;450000;450000;137;0;2;0;0;0;2;0;0.0003044444444444444;8.933333333333333e-05;;24856;24856;70105623;70119543;24856;24864;24864;15556028;55301695;24864
20;1;900000;900000;8363;0;1;1;0;0;1;1;0.009292222222222223;4.4666666666666664e-05;;2052981;2052981;70138087;70138087;2052981;2053031;2053031;70149295;70149295;2053031
;;900000;;;;;51;;;;51;0.8856322222222222;0.014248666666666672;0.8998808888888888
;;;;;;;0.0;;;;;
