ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;914;0;36;0;0;0;36;0;0.053764705882352944;0.002364705882352941;;164721;164864;178462;194143;164736;164723;164859;177007;592066;164759
2;19;17000;17000;161;0;36;0;0;0;36;0;0.009470588235294118;0.002364705882352941;;29178;29317;351144;367536;29181;29178;29317;349891;709732;29180
3;18;17000;17000;128;0;36;0;0;0;36;0;0.0075294117647058826;0.002364705882352941;;23241;23241;388424;404680;23241;23249;23385;387121;678278;23263
4;17;17000;17000;764;0;36;0;0;0;36;0;0.044941176470588234;0.002364705882352941;;137860;137862;419657;435887;137860;137727;137863;359257;601229;137787
5;16;17000;17000;963;0;36;0;0;0;36;0;0.05664705882352941;0.002364705882352941;;173679;173681;565494;581740;173679;173542;173683;177502;571248;173649
6;15;51000;51000;3287;0;12;0;0;0;12;0;0.06445098039215687;0.0007882352941176471;;592233;592236;752082;763415;592233;592233;592236;752404;2385747;592234
7;14;51000;51000;1327;0;12;0;0;0;12;0;0.026019607843137255;0.0007882352941176471;;239197;239199;1352538;1363886;239197;239198;239317;1352939;2138129;239254
8;13;51000;51000;587;0;12;0;0;0;12;0;0.011509803921568628;0.0007882352941176471;;106002;106005;1599955;1611300;106002;105869;106005;1600419;2023937;105933
9;12;51000;51000;875;0;12;0;0;0;12;0;0.01715686274509804;0.0007882352941176471;;157836;157837;1714161;1725524;157836;157837;157839;1714724;1857797;157837
10;11;51000;51000;6020;0;12;0;0;0;12;0;0.11803921568627451;0.0007882352941176471;;1084531;1084533;1880200;1891594;1084531;1084532;1084535;757783;1881520;1084532
11;10;102000;102000;3196;0;6;6;6;0;6;0;0.03133333333333333;0.00039411764705882355;;1152813;1152965;2976212;2984328;1152893;575846;575848;3855570;5648262;575846
12;9;102000;102000;3871;0;6;0;0;0;6;0;0.037950980392156865;0.00039411764705882355;;697344;697346;4137207;4145831;697344;697462;697465;4440038;4942213;697462
13;8;102000;102000;7605;0;6;0;-6;0;6;6;0.07455882352941176;0.00039411764705882355;;1369935;1370063;4842387;4851820;1370039;1946944;1947590;2978258;5158013;1947186
14;7;204000;204000;5412;0;3;3;-2;0;3;5;0.02652941176470588;0.00019705882352941177;;1551477;1551570;6220265;6230258;1551512;1551986;4361639;6232697;17856595;3425054
15;6;204000;204000;1126;0;3;0;0;0;3;0;0.005519607843137255;0.00019705882352941177;;203022;203023;7779896;7790512;203022;203022;203025;7793528;17644819;203023
16;5;204000;204000;26944;0;3;9;0;0;3;9;0.13207843137254902;0.00019705882352941177;;8808935;8809141;7990920;8002199;8809033;8811954;8812163;8005298;8824052;8812031
17;4;204000;204000;11137;0;3;6;2;0;3;4;0.05459313725490196;0.00019705882352941177;;8634828;8635019;16808123;16819950;8634897;2583167;5392842;6222959;16826079;3519746
18;3;612000;612000;10016;0;1;0;0;0;1;0;0.016366013071895426;6.568627450980392e-05;;1804272;1804272;25451057;25451057;1804272;1804272;1804272;68421288;68421288;1804272
19;2;612000;612000;42751;0;1;4;0;0;1;4;0.0698545751633987;6.568627450980392e-05;;36947978;36947978;27263557;27263557;36947978;36963112;36963112;31449817;31449817;36963112
20;1;612000;612000;14423;0;1;2;0;0;1;2;0.023566993464052288;6.568627450980392e-05;;5977409;5977409;64219806;64219806;5977409;5979770;5979770;25461669;25461669;5979770
;;612000;;;;;30;;;;30;0.8818807189542485;0.017932352941176462;0.8998130718954249
;;;;;;;0.0;;;;;
