ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;11;0;81;0;0;0;81;0;0.001;0.0036545454545454546;;2184;2184;177755;196028;2184;2186;2188;175961;652654;2186
2;19;11000;11000;905;0;81;0;0;0;81;0;0.08227272727272728;0.0036545454545454546;;163100;163247;187887;206758;163233;163108;163245;186193;481329;163235
3;18;11000;11000;1302;0;81;0;0;0;81;0;0.11836363636363637;0.0036545454545454546;;234692;234694;359112;377977;234692;234693;234696;216970;399485;234693
4;17;11000;11000;182;0;81;0;0;0;81;0;0.016545454545454544;0.0036545454545454546;;32948;32948;601764;620647;32948;32956;32958;175961;622541;32956
5;16;33000;33000;246;0;27;0;0;0;27;0;0.007454545454545454;0.0012181818181818183;;44474;44474;647450;661583;44474;44482;44618;647220;1208928;44482
6;15;33000;33000;682;0;27;0;0;0;27;0;0.020666666666666667;0.0012181818181818183;;122963;123106;700072;714335;123087;122967;123107;699945;1077711;123084
7;14;33000;33000;1184;0;27;0;0;0;27;0;0.03587878787878788;0.0012181818181818183;;213460;213461;831326;845459;213460;213460;213463;831275;855888;213460
8;13;33000;33000;244;0;27;0;0;0;27;0;0.007393939393939394;0.0012181818181818183;;44258;44260;1052931;1067076;44258;44125;44261;787810;1069250;44183
9;12;33000;33000;734;0;27;0;0;0;27;0;0.022242424242424244;0.0012181818181818183;;132313;132456;1105356;1119492;132313;132321;132458;647128;1121750;132390
10;11;99000;99000;18558;0;9;18;0;0;9;18;0.18745454545454546;0.0004060606060606061;;4287363;4287681;1249715;1260103;4287506;4287393;4892468;1251059;4979198;4623463
11;10;99000;99000;3496;0;9;9;0;0;9;9;0.03531313131313131;0.0004060606060606061;;1705105;1705329;5545681;5556029;1705195;1102044;1706726;3857298;5558408;1370791
12;9;99000;99000;11801;0;9;9;0;0;9;9;0.1192020202020202;0.0004060606060606061;;2598335;2598380;7259224;7269698;2598359;2598246;2598429;1250437;7273727;2598285
13;8;297000;297000;3237;0;3;3;0;0;3;3;0.0108989898989899;0.00013535353535353535;;1055312;1055356;9865403;9876558;1055330;1055423;1660172;9880576;29427774;1458567
14;7;297000;297000;5459;0;3;0;0;0;3;0;0.01838047138047138;0.00013535353535353535;;983551;983553;10928766;10940559;983551;983435;983553;10944751;28435644;983513
15;6;297000;297000;12056;0;3;6;-2;0;3;8;0.04059259259259259;0.00013535353535353535;;3719315;3719505;11920266;11932740;3719431;3721246;12815800;11937013;15611237;9784173
16;5;297000;297000;4105;0;3;3;2;0;3;1;0.013821548821548822;0.00013535353535353535;;1211551;1211715;15647747;15660914;1211606;739590;1211674;14851453;15667013;896952
17;4;297000;297000;15564;0;3;6;-2;0;3;8;0.052404040404040404;0.00013535353535353535;;12971101;12971447;16867451;16881137;12971251;4824966;12975331;10018282;16887460;7541796
18;3;297000;297000;779;0;3;3;3;0;3;0;0.0026228956228956228;0.00013535353535353535;;1215722;1215787;29846928;29861017;1215749;140566;140567;9869695;30948074;140566
19;2;891000;891000;49383;0;1;7;-1;0;1;8;0.055424242424242424;4.511784511784512e-05;;22027199;22027199;31070701;31070701;22027199;52960543;52960543;46848718;46848718;52960543
20;1;891000;891000;25765;0;1;5;1;0;1;4;0.028916947250280583;4.511784511784512e-05;;46666986;46666986;53106224;53106224;46666986;15757437;15757437;31082845;31082845;15757437
;;891000;;;;;69;;;;68;0.8768496071829406;0.02282962962962965;0.8996792368125702
;;;;;;;0.014492753623188406;;;;;
