ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;1405;0;16;0;0;0;16;0;0.05017857142857143;0.0014357142857142856;;253237;253247;179899;192631;253237;253241;253359;233224;1569705;253254
2;19;28000;28000;1555;0;16;0;0;0;16;0;0.055535714285714285;0.0014357142857142856;;280354;280359;441098;453752;280354;280237;280355;494560;1394726;280336
3;18;28000;28000;707;0;16;0;0;0;16;0;0.02525;0.0014357142857142856;;127451;127451;729454;741458;127451;127459;127596;739082;1683141;127557
4;17;28000;28000;3057;0;16;0;0;0;16;0;0.10917857142857143;0.0014357142857142856;;550838;550841;864878;876239;550838;550816;550958;179288;1259884;550841
5;16;28000;28000;1720;0;16;0;0;0;16;0;0.06142857142857143;0.0014357142857142856;;309915;310054;1423694;1434568;310017;309934;310054;179288;1510001;309977
6;15;28000;28000;81;0;16;0;0;0;16;0;0.0028928571428571428;0.0014357142857142856;;14775;14775;1741726;1751833;14775;14783;14919;179783;1805902;14799
7;14;28000;28000;251;0;16;0;0;0;16;0;0.008964285714285715;0.0014357142857142856;;45516;45518;1764472;1773912;45516;45383;45520;179811;1775132;45430
8;13;112000;112000;1114;0;4;0;0;0;4;0;0.009946428571428571;0.0003589285714285714;;200862;200864;1825672;1826735;200862;200864;200866;1828114;14502552;200864
9;12;112000;112000;7651;0;4;0;0;0;4;0;0.0683125;0.0003589285714285714;;1378337;1378340;2034887;2035772;1378338;1378338;1378343;2037373;13115753;1378340
10;11;112000;112000;1944;0;4;0;0;0;4;0;0.017357142857142856;0.0003589285714285714;;350376;350377;3421228;3422438;350376;350377;350377;3424141;12756959;350377
11;10;112000;112000;12892;0;4;4;0;0;4;4;0.11510714285714285;0.0003589285714285714;;3970112;3970344;3779250;3781181;3970200;3971413;3971463;3782912;8777072;3971439
12;9;112000;112000;5666;0;4;0;0;0;4;0;0.05058928571428571;0.0003589285714285714;;1020683;1020684;7757323;7759767;1020683;1020681;1020683;7747976;7763538;1020681
13;8;112000;112000;7620;0;4;0;-2;0;4;2;0.06803571428571428;0.0003589285714285714;;1372763;1372765;8785654;8788781;1372763;1372764;3022121;4717615;8792635;2197383
14;7;112000;112000;15991;0;4;4;2;0;4;2;0.1427767857142857;0.0003589285714285714;;4528259;4528395;10166067;10169875;4528309;2880480;4529591;1828737;10173816;3705034
15;6;448000;448000;3205;0;1;0;-1;0;1;1;0.007154017857142857;8.973214285714285e-05;;577478;577478;14702170;14702170;577478;15119780;15119780;40180002;40180002;15119780
16;5;448000;448000;4512;0;1;1;1;0;1;0;0.010071428571428571;8.973214285714285e-05;;2460400;2460400;15287709;15287709;2460400;812961;812961;39358887;39358887;812961
17;4;448000;448000;8999;0;1;0;0;0;1;0;0.02008705357142857;8.973214285714285e-05;;1621099;1621099;17756212;17756212;1621099;1621098;1621098;37729635;37729635;1621098
18;3;448000;448000;25351;0;1;2;0;0;1;2;0.05658705357142857;8.973214285714285e-05;;20748907;20748907;19385353;19385353;20748907;20757355;20757355;16964087;16964087;20757355
19;2;448000;448000;2838;0;1;1;0;0;1;1;0.006334821428571428;8.973214285714285e-05;;15046192;15046192;40142365;40142365;15046192;2160216;2160216;14795680;14795680;2160216
20;1;448000;448000;434;0;1;0;0;0;1;0;0.00096875;8.973214285714285e-05;;78463;78463;55196662;55196662;78463;78464;78464;14709085;14709085;78464
;;448000;;;;;12;;;;12;0.8867566964285714;0.013100892857142853;0.8998575892857142
;;;;;;;0.0;;;;;
