ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;573;0;16;0;0;0;16;0;0.02865;0.0020099999999999996;;103334;103334;177755;192650;103334;103336;103472;175961;875990;103416
2;19;20000;20000;1794;0;16;0;0;0;16;0;0.0897;0.0020099999999999996;;323381;323386;289070;303858;323382;323264;323383;176456;647222;323341
3;18;20000;20000;1261;0;16;0;0;0;16;0;0.06305;0.0020099999999999996;;227314;227316;620448;634573;227314;227316;227436;176456;742519;227335
4;17;20000;20000;589;0;16;0;0;0;16;0;0.02945;0.0020099999999999996;;106359;106361;855758;869200;106359;106226;106362;176456;863620;106291
5;16;80000;80000;4058;0;4;0;0;0;4;0;0.050725;0.0005024999999999999;;731121;731123;977544;982869;731121;731123;731125;978058;4735560;731123
6;15;80000;80000;757;0;4;0;0;0;4;0;0.0094625;0.0005024999999999999;;136603;136604;1716817;1721491;136603;136603;136605;1717431;5474932;136603
7;14;80000;80000;844;0;4;0;0;0;4;0;0.01055;0.0005024999999999999;;152260;152261;1861566;1865572;152260;152126;152261;1862297;5619784;152192
8;13;80000;80000;2843;0;4;0;0;0;4;0;0.0355375;0.0005024999999999999;;512317;512318;2021990;2025307;512317;512199;512319;2022820;5780311;512287
9;12;80000;80000;1512;0;4;0;0;0;4;0;0.0189;0.0005024999999999999;;272502;272502;2542455;2545104;272502;272502;272622;1892490;6300856;272561
10;11;80000;80000;2203;0;4;0;0;0;4;0;0.0275375;0.0005024999999999999;;396991;396992;2823105;2825086;396991;396991;396993;1487272;6581587;396992
11;10;80000;80000;2781;0;4;0;-1;0;4;1;0.0347625;0.0005024999999999999;;501147;501149;3228242;3229555;501148;501148;1300991;977895;6986826;701109
12;9;320000;320000;28381;0;1;2;0;0;1;2;0.088690625;0.00012562499999999998;;6712211;6712211;3738201;3738201;6712211;6721089;6721089;41206818;41206818;6721089
13;8;320000;320000;21157;0;1;3;1;0;1;2;0.066115625;0.00012562499999999998;;8976478;8976478;10458359;10458359;8976478;5410221;5410221;35788535;35788535;5410221
14;7;320000;320000;8149;0;1;0;0;0;1;0;0.025465625;0.00012562499999999998;;1467981;1467981;19442811;19442811;1467981;1467984;1467984;34312567;34312567;1467984
15;6;320000;320000;8097;0;1;1;-1;0;1;2;0.025303125;0.00012562499999999998;;2258533;2258533;20918665;20918665;2258533;5827285;5827285;28477258;28477258;5827285
16;5;320000;320000;12338;0;1;1;1;0;1;0;0.03855625;0.00012562499999999998;;3021920;3021920;23185128;23185128;3021920;2222587;2222587;26246705;26246705;2222587
17;4;320000;320000;43149;0;1;3;-1;0;1;4;0.134840625;0.00012562499999999998;;12937998;12937998;26214995;26214995;12937998;13740339;13740339;12498340;12498340;13740339
18;3;320000;320000;15411;0;1;1;0;0;1;1;0.048159375;0.00012562499999999998;;3575457;3575457;39160927;39160927;3575457;3575567;3575567;8914752;8914752;3575567
19;2;320000;320000;1182;0;1;0;0;0;1;0;0.00369375;0.00012562499999999998;;213103;213103;42744317;42744317;213103;213105;213105;8693664;8693664;213105
20;1;320000;320000;18558;0;1;3;1;0;1;2;0.05799375;0.00012562499999999998;;8508712;8508712;42965292;42965292;8508712;4942759;4942759;3742886;3742886;4942759
;;320000;;;;;14;;;;14;0.88714375;0.012688125000000001;0.8998318750000001
;;;;;;;0.0;;;;;
