ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;121;0;32;0;0;0;32;0;0.00711764705882353;0.002364705882352941;;21989;21989;177755;193379;21989;21987;22127;175961;548987;22016
2;19;17000;17000;707;0;32;0;0;0;32;0;0.04158823529411765;0.002364705882352941;;127451;127598;207717;223918;127452;127459;127595;176484;429836;127511
3;18;17000;17000;75;0;32;0;0;0;32;0;0.004411764705882353;0.002364705882352941;;13687;13830;343163;359507;13803;13695;13832;176456;557292;13705
4;17;17000;17000;1040;0;32;0;0;0;32;0;0.0611764705882353;0.002364705882352941;;187534;187536;364960;381158;187534;187535;187654;176484;369950;187536
5;16;68000;68000;814;0;8;0;0;0;8;0;0.011970588235294118;0.0005911764705882353;;146854;146855;565237;576705;146854;146716;146861;564996;4670009;146819
6;15;68000;68000;3577;0;8;0;0;0;8;0;0.05260294117647059;0.0005911764705882353;;644423;644425;720239;731720;644423;644424;644426;720079;4017191;644424
7;14;68000;68000;2528;0;8;0;-4;0;8;4;0.0371764705882353;0.0005911764705882353;;455604;455606;1372811;1384305;455604;455604;845891;1372751;3163121;650704
8;13;68000;68000;2268;0;8;0;0;0;8;0;0.033352941176470585;0.0005911764705882353;;408686;408688;1836581;1848068;408686;408687;408690;1836602;2746178;408687
9;12;68000;68000;11985;0;8;8;4;0;8;4;0.17625;0.0005911764705882353;;2549222;2549329;2253412;2264933;2549244;2158921;2549168;576066;2254096;2354029
10;11;136000;136000;4644;0;4;0;0;0;4;0;0.03414705882352941;0.00029558823529411763;;836722;836726;4815746;4822378;836723;836607;836727;4824295;11554863;836666
11;10;136000;136000;5647;0;4;4;2;0;4;2;0.04152205882352941;0.00029558823529411763;;1407692;1407775;5660250;5667566;1407716;1017381;1407627;5669550;10528970;1212485
12;9;136000;136000;336;0;4;0;0;0;4;0;0.0024705882352941176;0.00029558823529411763;;60675;60675;7075864;7083783;60675;60683;60683;7085667;10459778;60683
13;8;136000;136000;9871;0;4;0;-2;0;4;2;0.07258088235294118;0.00029558823529411763;;1778176;1778178;7144297;7152877;1778176;1778175;2168012;7154853;8283220;1973088
14;7;136000;136000;3544;0;4;4;2;0;4;2;0.026058823529411766;0.00029558823529411763;;1028326;1028397;8930233;8939497;1028353;638494;1028428;7628299;8942405;833487
15;6;136000;136000;10529;0;4;0;-2;0;4;2;0.07741911764705882;0.00029558823529411763;;1896614;1896733;9966449;9976360;1896702;1896734;2287027;5333361;9979408;2091838
16;5;136000;136000;103;0;4;0;0;0;4;0;0.0007573529411764706;0.00029558823529411763;;18736;18878;11870864;11881573;18771;18744;18744;5306751;11884673;18744
17;4;136000;136000;2664;0;4;0;0;0;4;0;0.019588235294117646;0.00029558823529411763;;479968;479969;11897515;11908745;479968;479968;480087;4818796;11911939;480027
18;3;544000;544000;14354;0;1;2;1;0;1;1;0.026386029411764707;7.389705882352941e-05;;7616324;7616324;12385263;12385263;7616324;2975409;2975409;68247795;68247795;2975409
19;2;544000;544000;10713;0;1;1;-2;0;1;3;0.019693014705882354;7.389705882352941e-05;;2319617;2319617;20009855;20009855;2319617;19192258;19192258;49047174;49047174;19192258
20;1;544000;544000;75366;0;1;8;1;0;1;7;0.13854044117647057;7.389705882352941e-05;;48866229;48866229;22337741;22337741;48866229;36649835;36649835;12388959;12388959;36649835
;;544000;;;;;27;;;;27;0.8848106617647059;0.015001102941176465;0.8998117647058824
;;;;;;;0.0;;;;;
