ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;54;0;32;0;0;0;32;0;0.002076923076923077;0.001546153846153846;;9919;9919;180624;193618;9919;9917;9923;180559;1839284;9918
2;19;26000;26000;2678;0;32;0;0;0;32;0;0.103;0.001546153846153846;;482500;482506;198496;212067;482500;482499;482621;181082;1354160;482567
3;18;26000;26000;670;0;32;0;0;0;32;0;0.02576923076923077;0.001546153846153846;;120928;120930;688974;702564;120928;120795;120932;180559;1722438;120900
4;17;26000;26000;189;0;32;0;0;0;32;0;0.007269230769230769;0.001546153846153846;;34223;34223;817899;831486;34223;34231;34367;181082;1802574;34231
5;16;26000;26000;1720;0;32;0;0;0;32;0;0.06615384615384616;0.001546153846153846;;310052;310054;860093;873677;310052;309935;310056;181054;1535126;310024
6;15;26000;26000;534;0;32;0;0;0;32;0;0.02053846153846154;0.001546153846153846;;96449;96450;1178144;1191703;96449;96311;96451;181082;1740452;96375
7;14;26000;26000;2114;0;32;0;0;0;32;0;0.0813076923076923;0.001546153846153846;;380976;380978;1282590;1296123;380976;380977;381095;181054;1462429;380977
8;13;26000;26000;898;0;32;0;0;0;32;0;0.03453846153846154;0.001546153846153846;;161984;161985;1671542;1685091;161984;161850;161988;181088;1674932;161968
9;12;52000;52000;405;0;16;0;0;0;16;0;0.007788461538461538;0.000773076923076923;;73102;73102;1843308;1855049;73102;73110;73246;1844340;2833654;73174
10;11;52000;52000;5373;0;16;0;0;0;16;0;0.10332692307692308;0.000773076923076923;;968063;968067;1924762;1936514;968063;967948;968067;1850856;1926553;968003
11;10;104000;104000;8936;0;8;0;0;0;8;0;0.08592307692307692;0.0003865384615384615;;1609757;1609761;2905309;2912947;1609758;1609619;1609761;2908965;6834949;1609709
12;9;104000;104000;9704;0;8;8;0;0;8;8;0.09330769230769231;0.0003865384615384615;;3418822;3419124;4522886;4531188;3418922;3420888;3421286;3396701;4527944;3420998
13;8;104000;104000;1004;0;8;0;0;0;8;0;0.009653846153846153;0.0003865384615384615;;181058;181059;7949921;7958603;181058;181059;181061;3207733;7957600;181059
14;7;104000;104000;1619;0;8;0;0;0;8;0;0.015567307692307693;0.0003865384615384615;;291762;291763;8138795;8148141;291762;291762;291764;2908065;8147244;291763
15;6;208000;208000;1460;0;4;0;0;0;4;0;0.007019230769230769;0.00019326923076923075;;263251;263253;8438372;8448381;263252;263136;263257;8443640;8453303;263223
16;5;416000;416000;2613;0;2;0;0;0;2;0;0.00628125;9.663461538461537e-05;;470904;470906;8709682;8720335;470905;470904;470905;13203391;31420830;470904
17;4;416000;416000;9696;0;2;2;0;0;2;2;0.023307692307692307;9.663461538461537e-05;;4477163;4477182;9188701;9200036;4477172;3419497;4480101;8715023;31900616;3949799
18;3;832000;832000;85188;0;1;7;-1;0;1;8;0.10238942307692307;4.831730769230769e-05;;42634939;42634939;13674146;13674146;42634939;52000432;52000432;54292149;54292149;52000432
19;2;832000;832000;65592;0;1;7;1;0;1;6;0.07883653846153846;4.831730769230769e-05;;50674731;50674731;56317358;56317358;50674731;37456492;37456492;16827295;16827295;37456492
20;1;832000;832000;8124;0;1;1;0;0;1;1;0.009764423076923077;4.831730769230769e-05;;3134219;3134219;107000266;107000266;3134219;3136449;3136449;13682484;13682484;3136449
;;832000;;;;;25;;;;25;0.8838197115384614;0.015993028846153848;0.8998127403846152
;;;;;;;0.0;;;;;
