ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;171;0;64;0;0;0;64;0;0.015545454545454545;0.0036545454545454546;;30982;30982;176293;193634;30982;30984;30986;174219;231818;30984
2;19;11000;11000;161;0;64;0;0;0;64;0;0.014636363636363637;0.0036545454545454546;;29174;29178;215248;233184;29174;29182;29184;174742;214818;29182
3;18;22000;22000;3580;0;32;0;0;0;32;0;0.16272727272727272;0.0018272727272727273;;645084;645087;253514;270329;645084;645084;645089;251428;270873;645084
4;17;44000;44000;8094;0;16;16;0;0;16;16;0.18395454545454545;0.0009136363636363636;;1539779;1539847;908387;923445;1539787;1539407;1539477;906654;961040;1539420
5;16;44000;44000;159;0;16;0;0;0;16;0;0.0036136363636363636;0.0009136363636363636;;28817;28817;2456339;2471390;28817;28825;28825;911583;2454828;28825
6;15;88000;88000;112;0;8;0;0;0;8;0;0.0012727272727272728;0.0004568181818181818;;20492;20494;2497285;2508325;20492;20359;20496;2496192;3494470;20425
7;14;88000;88000;1317;0;8;0;0;0;8;0;0.01496590909090909;0.0004568181818181818;;237396;237397;2525993;2537010;237396;237397;237398;2525002;3248788;237397
8;13;88000;88000;3123;0;8;0;0;0;8;0;0.03548863636363636;0.0004568181818181818;;562704;562707;2771611;2782604;562704;562705;562824;2671431;2771210;562762
9;12;88000;88000;891;0;8;0;0;0;8;0;0.010125;0.0004568181818181818;;160709;160710;3342521;3353565;160709;160710;160712;2502438;3342239;160710
10;11;176000;176000;4456;0;4;4;2;0;4;2;0.02531818181818182;0.0002284090909090909;;1538824;1538866;3515488;3522492;1538840;802778;1538364;3516844;14120652;1170570
11;10;176000;176000;6586;0;4;4;1;0;4;3;0.03742045454545455;0.0002284090909090909;;1268211;1268235;5062170;5069817;1268217;1186397;1267840;5063793;12844262;1247473
12;9;176000;176000;13466;0;4;4;-2;0;4;6;0.07651136363636364;0.0002284090909090909;;4748262;4748326;6338224;6346515;4748283;4747840;5483480;6340216;7352349;5115628
13;8;176000;176000;16676;0;4;8;0;0;4;8;0.09475;0.0002284090909090909;;3821482;3821524;11094371;11103296;3821495;3820661;3820787;3516405;11097215;3820700
14;7;352000;352000;11256;0;2;4;2;0;2;2;0.03197727272727273;0.00011420454545454546;;6104182;6104420;14923733;14933405;6104301;2109037;4349810;21149651;22266011;3229423
15;6;352000;352000;436;0;2;0;0;0;2;0;0.0012386363636363636;0.00011420454545454546;;78820;78821;21036218;21046334;78820;78686;78822;21062872;26624634;78754
16;5;352000;352000;11407;0;2;2;-1;0;2;3;0.03240625;0.00011420454545454546;;2136586;2136588;21123041;21133819;2136587;2790230;6132053;14922683;26712235;4461141
17;4;704000;704000;31225;0;1;4;-1;0;1;5;0.044353693181818185;5.710227272727273e-05;;23521657;23521657;23267671;23267671;23521657;24626501;24626501;60991334;60991334;24626501
18;3;704000;704000;2929;0;1;0;0;0;1;0;0.004160511363636364;5.710227272727273e-05;;527671;527671;46797717;46797717;527671;527789;527789;60455281;60455281;527789
19;2;704000;704000;23515;0;1;4;1;0;1;3;0.033401988636363636;5.710227272727273e-05;;10716608;10716608;47333664;47333664;10716608;7374688;7374688;53072269;53072269;7374688
20;1;704000;704000;43438;0;1;5;-1;0;1;6;0.061701704545454546;5.710227272727273e-05;;34807858;34807858;58058484;58058484;34807858;29797084;29797084;23266862;23266862;29797084
;;704000;;;;;55;;;;54;0.8855696022727273;0.014275568181818184;0.8998451704545455
;;;;;;;0.01818181818181818;;;;;
