ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;3135;0;16;0;0;0;16;0;0.15675;0.0020099999999999996;;564860;564871;181368;192650;564860;564863;564982;274700;1207923;564876
2;19;20000;20000;1128;0;16;0;0;0;16;0;0.0564;0.0020099999999999996;;203379;203384;754212;765416;203380;203379;203382;800165;1042712;203379
3;18;20000;20000;157;0;16;0;0;0;16;0;0.00785;0.0020099999999999996;;28460;28460;965570;976130;28460;28468;28603;763646;1254304;28481
4;17;20000;20000;2504;0;16;0;0;0;16;0;0.1252;0.0020099999999999996;;451286;451289;1002003;1011915;451286;451170;451289;304299;1290825;451241
5;16;20000;20000;72;0;16;0;0;0;16;0;0.0036;0.0020099999999999996;;13160;13160;1461288;1470531;13160;13168;13168;283063;1750057;13168
6;15;20000;20000;514;0;16;0;0;0;16;0;0.0257;0.0020099999999999996;;92720;92720;1482419;1490994;92720;92728;92864;181904;1670412;92759
7;14;20000;20000;94;0;16;0;0;0;16;0;0.0047;0.0020099999999999996;;17121;17121;1583136;1591043;17121;17129;17264;182399;1748379;17134
8;13;20000;20000;335;0;16;0;0;0;16;0;0.01675;0.0020099999999999996;;60488;60631;1608224;1615614;60618;60496;60632;182433;1704733;60518
9;12;20000;20000;467;0;16;0;0;0;16;0;0.02335;0.0020099999999999996;;84254;84254;1676829;1683449;84254;84258;84399;182405;1681034;84292
10;11;80000;80000;4154;0;4;0;-1;0;4;1;0.051925;0.0005024999999999999;;748526;748529;1771685;1775031;748527;748530;2350149;1773355;3476062;1148934
11;10;80000;80000;979;0;4;0;0;0;4;0;0.0122375;0.0005024999999999999;;176552;176554;2528640;2531356;176552;176554;176555;1773285;5834799;176554
12;9;320000;320000;22795;0;1;2;0;0;1;2;0.071234375;0.00012562499999999998;;7304143;7304143;2715670;2715670;7304143;7311202;7311202;39356946;39356946;7311202
13;8;320000;320000;21685;0;1;2;0;0;1;2;0.067765625;0.00012562499999999998;;8046687;8046687;10027742;10027742;8046687;7109226;7109226;32239669;32239669;7109226
14;7;320000;320000;5667;0;1;1;0;0;1;1;0.017709375;0.00012562499999999998;;2619936;2619936;18082362;18082362;2619936;3566713;3566713;28664933;28664933;3566713
15;6;320000;320000;15451;0;1;1;0;0;1;1;0.048284375;0.00012562499999999998;;4382064;4382064;20710231;20710231;4382064;4384396;4384396;24272495;24272495;4384396
16;5;320000;320000;644;0;1;0;0;0;1;0;0.0020125;0.00012562499999999998;;116255;116255;25100225;25100225;116255;116120;116120;24148392;24148392;116120
17;4;320000;320000;493;0;1;0;0;0;1;0;0.001540625;0.00012562499999999998;;88929;88929;25224400;25224400;88929;89072;89072;24051318;24051318;89072
18;3;320000;320000;7653;0;1;1;0;0;1;1;0.023915625;0.00012562499999999998;;2977155;2977155;25321200;25321200;2977155;2980261;2980261;21063035;21063035;2980261
19;2;320000;320000;11311;0;1;2;1;0;1;1;0.035346875;0.00012562499999999998;;6178454;6178454;28306307;28306307;6178454;3639333;3639333;17415679;17415679;3639333
20;1;320000;320000;40728;0;1;4;0;0;1;4;0.127275;0.00012562499999999998;;14674377;14674377;34492715;34492715;14674377;14686591;14686591;2721038;2721038;14686591
;;320000;;;;;13;;;;13;0.8795468750000001;0.020225625;0.8997725000000001
;;;;;;;0.0;;;;;
