ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;127;0;30;0;0;0;30;0;0.005291666666666667;0.0016749999999999998;;23060;23060;179899;192631;23060;23058;23198;179288;1438281;23083
2;19;24000;24000;985;0;30;0;0;0;30;0;0.041041666666666664;0.0016749999999999998;;177641;177646;210935;223579;177641;177641;177644;210423;1272367;177641
3;18;24000;24000;818;0;30;0;0;0;30;0;0.034083333333333334;0.0016749999999999998;;147584;147586;396576;408534;147584;147451;147588;396125;1116721;147538
4;17;24000;24000;566;0;30;0;0;0;30;0;0.023583333333333335;0.0016749999999999998;;102070;102070;552139;563447;102070;102078;102215;551788;1006439;102165
5;16;24000;24000;1428;0;30;0;0;0;30;0;0.0595;0.0016749999999999998;;257488;257490;662189;672828;257488;257350;257492;661925;740985;257409
6;15;24000;24000;2485;0;30;0;0;0;30;0;0.10354166666666667;0.0016749999999999998;;447752;447754;927661;937626;447752;447752;447873;253562;1002200;447797
7;14;24000;24000;364;0;30;0;0;0;30;0;0.015166666666666667;0.0016749999999999998;;65848;65850;1383433;1392857;65848;65715;65851;179783;1394873;65748
8;13;120000;120000;2636;0;6;0;0;0;6;0;0.021966666666666666;0.000335;;474935;474937;1461079;1466669;474935;474936;475055;1461450;3256532;474955
9;12;120000;120000;3132;0;6;0;0;0;6;0;0.0261;0.000335;;564337;564455;1944322;1949932;564375;564337;564456;1944820;2684334;564415
10;11;120000;120000;6705;0;6;0;0;0;6;0;0.055875;0.000335;;1207815;1207817;2517153;2522719;1207815;1207815;1207819;1461251;3095600;1207816
11;10;360000;360000;107174;0;2;14;0;0;2;14;0.29770555555555556;0.00011166666666666668;;30587494;30588008;3736064;3738885;30587751;30597319;30598534;6310226;12056968;30597926
12;9;360000;360000;1997;0;2;0;0;0;2;0;0.0055472222222222225;0.00011166666666666668;;359913;359915;34331947;34334979;359914;359914;359914;5942405;42662934;359914
13;8;360000;360000;2782;0;2;2;0;0;2;2;0.007727777777777778;0.00011166666666666668;;1788295;1788355;34699678;34703410;1788325;1789823;1793732;4144618;43031415;1791777
14;7;360000;360000;2205;0;2;0;0;0;2;0;0.006125;0.00011166666666666668;;397465;397465;36495906;36500285;397465;397348;397466;3739207;44833625;397407
15;6;720000;720000;10347;0;1;0;0;0;1;0;0.014370833333333333;5.583333333333334e-05;;1863856;1863856;36901208;36901208;1863856;1863856;1863856;74985063;74985063;1863856
16;5;720000;720000;2475;0;1;1;0;0;1;1;0.0034375;5.583333333333334e-05;;1732618;1732618;38773103;38773103;1732618;1734367;1734367;73242710;73242710;1734367
17;4;720000;720000;39415;0;1;3;0;0;1;3;0.05474305555555556;5.583333333333334e-05;;13235397;13235397;40513822;40513822;13235397;13247291;13247291;59987431;59987431;13247291
18;3;720000;720000;59139;0;1;3;-1;0;1;4;0.0821375;5.583333333333334e-05;;49960502;49960502;53757343;53757343;49960502;18081190;18081190;41898028;41898028;18081190
19;2;720000;720000;1595;0;1;1;1;0;1;0;0.002215277777777778;5.583333333333334e-05;;1574037;1574037;103725741;103725741;1574037;287446;287446;41602449;41602449;287446
20;1;720000;720000;18817;0;1;1;0;0;1;1;0.026134722222222222;5.583333333333334e-05;;6951249;6951249;105307672;105307672;6951249;4677491;4677491;36916748;36916748;4677491
;;720000;;;;;25;;;;25;0.8862944444444445;0.013511666666666661;0.8998061111111112
;;;;;;;0.0;;;;;
