ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;548;0;54;0;0;0;54;0;0.04215384615384615;0.003092307692307692;;98846;98846;176299;192636;98846;98848;98850;174236;224731;98848
2;19;13000;13000;125;0;54;0;0;0;54;0;0.009615384615384616;0.003092307692307692;;22697;22701;283123;299373;22697;22705;22707;174236;297508;22705
3;18;26000;26000;196;0;27;0;0;0;27;0;0.007538461538461538;0.001546153846153846;;35622;35624;316499;329398;35622;35489;35626;314809;1669219;35548
4;17;26000;26000;5522;0;27;0;0;0;27;0;0.2123846153846154;0.001546153846153846;;994772;994776;360154;372382;994772;994772;994894;358544;666867;994828
5;16;26000;26000;1822;0;27;0;0;0;27;0;0.07007692307692308;0.001546153846153846;;328412;328414;1362983;1374522;328412;328412;328416;314807;1374840;328413
6;15;78000;78000;2050;0;9;0;0;0;9;0;0.026282051282051282;0.0005153846153846154;;369450;369452;1704464;1710874;369450;369430;369453;1704811;3596331;369443
7;14;78000;78000;5094;0;9;9;5;0;9;4;0.0653076923076923;0.0005153846153846154;;1060951;1061020;2082136;2088522;1060962;917730;1060585;2082544;2670174;981211
8;13;78000;78000;2510;0;9;0;-5;0;9;5;0.03217948717948718;0.0005153846153846154;;452374;452376;3151374;3157758;452374;452375;595137;2060316;3158017;531666
9;12;78000;78000;782;0;9;0;0;0;9;0;0.010025641025641026;0.0005153846153846154;;140949;140949;3611972;3618350;140949;140957;141094;1910921;3618713;141030
10;11;78000;78000;1100;0;9;0;0;0;9;0;0.014102564102564103;0.0005153846153846154;;198447;198449;3761124;3767517;198447;198331;198449;1704293;3767975;198381
11;10;234000;234000;3021;0;3;0;0;0;3;0;0.01291025641025641;0.0001717948717948718;;544345;544347;3970349;3974162;544345;544346;544346;3974764;25119491;544346
12;9;234000;234000;18236;0;3;6;-2;0;3;8;0.07793162393162394;0.0001717948717948718;;4956674;4956869;4522528;4527006;4956739;4956299;6485163;4527712;18625750;5975525
13;8;234000;234000;23778;0;3;12;2;0;3;10;0.10161538461538462;0.0001717948717948718;;11280756;11281012;9487270;9492262;11280867;9752911;11281856;8861947;9492671;10262649
14;7;234000;234000;17820;0;3;6;0;0;3;6;0.07615384615384616;0.0001717948717948718;;4881826;4881870;20776158;20781656;4881853;4881482;4881685;3972257;20783173;4881551
15;6;702000;702000;4260;0;1;1;0;0;1;1;0.006068376068376068;5.726495726495726e-05;;910722;910722;25665902;25665902;910722;2296384;2296384;79414813;79414813;2296384
16;5;702000;702000;24150;0;1;3;0;0;1;3;0.034401709401709404;5.726495726495726e-05;;9819155;9819155;26584742;26584742;9819155;9820010;9820010;69586608;69586608;9820010
17;4;702000;702000;23912;0;1;3;0;0;1;3;0.03406267806267806;5.726495726495726e-05;;31479705;31479705;36411998;36411998;31479705;30096490;30096490;39481925;39481925;30096490
18;3;702000;702000;17041;0;1;2;0;0;1;2;0.024274928774928775;5.726495726495726e-05;;7009799;7009799;67899804;67899804;7009799;4741144;4741144;34732589;34732589;4741144
19;2;702000;702000;520;0;1;0;0;0;1;0;0.0007407407407407407;5.726495726495726e-05;;93791;93791;74917726;74917726;93791;93799;93799;34630501;34630501;93799
20;1;702000;702000;19340;0;1;3;0;0;1;3;0.02754985754985755;5.726495726495726e-05;;6684320;6684320;75019577;75019577;6684320;8953789;8953789;25668520;25668520;8953789
;;702000;;;;;45;;;;45;0.8853760683760683;0.014430769230769235;0.8998068376068376
;;;;;;;0.0;;;;;
