ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;117;0;90;0;0;0;90;0;0.010636363636363637;0.0036545454545454546;;21258;21258;177735;195972;21258;21260;21262;175964;660312;21260
2;19;11000;11000;1572;0;90;0;0;0;90;0;0.1429090909090909;0.0036545454545454546;;283296;283301;206948;225780;283296;283296;283417;205277;376905;283326
3;18;11000;11000;502;0;90;0;0;0;90;0;0.045636363636363635;0.0036545454545454546;;90702;90704;498201;517050;90702;90569;90706;248467;569679;90627
4;17;11000;11000;354;0;90;0;0;0;90;0;0.03218181818181818;0.0036545454545454546;;63922;63922;596881;615725;63922;63930;63932;176487;599268;63930
5;16;55000;55000;704;0;18;0;0;0;18;0;0.0128;0.0007309090909090909;;127048;127050;671615;687637;127048;126915;127051;670682;1481097;126978
6;15;55000;55000;77;0;18;0;0;0;18;0;0.0014;0.0007309090909090909;;14061;14061;806864;822849;14061;14069;14069;805979;1458808;14069
7;14;55000;55000;4223;0;18;0;0;0;18;0;0.07678181818181819;0.0007309090909090909;;760819;760824;829047;845065;760819;760820;760941;679555;828859;760876
8;13;110000;110000;4972;0;9;9;0;0;9;9;0.0452;0.00036545454545454544;;1394395;1394618;1605006;1614208;1394504;1394027;1394405;1606590;7806614;1394191
9;12;110000;110000;1191;0;9;0;0;0;9;0;0.010827272727272727;0.00036545454545454544;;214718;214835;3007893;3017014;214730;214719;214836;3009443;7583478;214731
10;11;110000;110000;13104;0;9;9;0;0;9;9;0.11912727272727272;0.00036545454545454544;;2859092;2859339;3230725;3240177;2859151;2858985;2859153;3232685;4715921;2859055
11;10;110000;110000;1871;0;9;9;1;0;9;8;0.017009090909090908;0.00036545454545454544;;835979;836024;6097790;6107691;835995;337236;835896;3862058;6608185;780476
12;9;110000;110000;1826;0;9;0;0;0;9;0;0.0166;0.00036545454545454544;;329126;329127;6941529;6952057;329126;329127;329129;3524518;6953854;329127
13;8;110000;110000;7834;0;9;9;0;0;9;9;0.07121818181818182;0.00036545454545454544;;1909466;1909594;7278322;7289512;1909501;1909549;1910066;1606137;7291412;1909764
14;7;330000;330000;3828;0;3;0;0;0;3;0;0.0116;0.00012181818181818181;;689609;689727;9195641;9207413;689687;689727;689727;9209438;29037777;689727
15;6;330000;330000;20984;0;3;12;2;0;3;10;0.06358787878787879;0.00012181818181818181;;6703276;6703310;9893377;9905824;6703290;6703842;13807300;9907916;15221973;11439377
16;5;330000;330000;909;0;3;0;0;0;3;0;0.0027545454545454544;0.00012181818181818181;;163956;163957;16604730;16617837;163956;163957;163959;15036858;16620567;163957
17;4;330000;330000;12299;0;3;3;-2;0;3;5;0.03726969696969697;0.00012181818181818181;;2713631;2713735;16776670;16790442;2713667;2713748;3212819;11815887;16793319;3046441
18;3;330000;330000;6559;0;3;3;0;0;3;3;0.019875757575757574;0.00012181818181818181;;10209141;10209373;19498447;19512798;10209241;2609801;10212143;9197796;19515877;5143966
19;2;990000;990000;27325;0;1;4;-1;0;1;5;0.027601010101010102;4.0606060606060606e-05;;7845376;7845376;29715868;29715868;7845376;16876265;16876265;99105737;99105737;16876265
20;1;990000;990000;113874;0;1;18;1;0;1;17;0.11502424242424242;4.0606060606060606e-05;;78390304;78390304;37569566;37569566;78390304;69375170;69375170;29722151;29722151;69375170
;;990000;;;;;76;;;;75;0.880040404040404;0.01969393939393938;0.8997343434343433
;;;;;;;0.013157894736842105;;;;;
