ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1070;0;32;0;0;0;32;0;0.04115384615384615;0.001546153846153846;;192939;192948;182045;192631;192939;192941;192944;321353;1353913;192941
2;19;26000;26000;279;0;32;0;0;0;32;0;0.010730769230769231;0.001546153846153846;;50407;50411;382974;393453;50407;50415;50552;303195;1489196;50448
3;18;26000;26000;618;0;32;0;0;0;32;0;0.023769230769230768;0.001546153846153846;;111578;111580;441373;451169;111578;111445;111582;183341;1428565;111514
4;17;26000;26000;303;0;32;0;0;0;32;0;0.011653846153846154;0.001546153846153846;;54742;54742;560929;570095;54742;54746;54886;183836;1485561;54783
5;16;26000;26000;252;0;32;0;0;0;32;0;0.009692307692307693;0.001546153846153846;;45562;45562;623663;632183;45562;45566;45706;183836;1502392;45569
6;15;26000;26000;1090;0;32;0;0;0;32;0;0.041923076923076924;0.001546153846153846;;196544;196546;677238;685073;196544;196524;196547;183836;1344218;196539
7;14;26000;26000;962;0;32;0;0;0;32;0;0.037;0.001546153846153846;;173493;173494;881779;888928;173493;173355;173496;183836;1374131;173476
8;13;26000;26000;883;0;32;0;0;0;32;0;0.03396153846153846;0.001546153846153846;;159280;159282;1063266;1070370;159280;159147;159284;183842;1381474;159246
9;12;26000;26000;939;0;32;0;0;0;32;0;0.03611538461538462;0.001546153846153846;;169361;169363;1230542;1237624;169361;169224;169365;183842;1378291;169338
10;11;26000;26000;718;0;32;0;0;0;32;0;0.027615384615384615;0.001546153846153846;;129581;129583;1407901;1414962;129581;129444;129585;183870;1411296;129522
11;10;104000;104000;5054;0;8;0;0;0;8;0;0.048596153846153844;0.0003865384615384615;;910520;910523;1546000;1552520;910521;910520;910524;1548370;1556021;910520
12;9;208000;208000;6336;0;4;0;-2;0;4;2;0.03046153846153846;0.00019326923076923075;;1141514;1141517;2468264;2471538;1141515;1141398;2520194;2474823;8744278;1830800
13;8;208000;208000;9851;0;4;4;2;0;4;2;0.04736057692307692;0.00019326923076923075;;3149709;3149960;3617670;3621608;3149779;1774572;3153286;3624978;9483705;2463916
14;7;208000;208000;16519;0;4;4;0;0;4;4;0.07941826923076924;0.00019326923076923075;;4350762;4351037;6775561;6779928;4350850;4353741;4354512;2595502;12645693;4354156
15;6;208000;208000;636;0;4;0;0;0;4;0;0.0030576923076923077;0.00019326923076923075;;114809;114810;11134531;11139362;114809;114671;114811;2472709;17008134;114775
16;5;832000;832000;35170;0;1;2;0;0;1;2;0.042271634615384614;4.831730769230769e-05;;10004129;10004129;11257213;11257213;10004129;10019168;10019168;110626442;110626442;10019168
17;4;832000;832000;95583;0;1;5;-1;0;1;6;0.11488341346153846;4.831730769230769e-05;;33807799;33807799;21269499;21269499;33807799;36131925;36131925;74486266;74486266;36131925
18;3;832000;832000;143980;0;1;9;1;0;1;8;0.17305288461538462;4.831730769230769e-05;;49863342;49863342;55085458;55085458;49863342;47606067;47606067;26871932;26871932;47606067
19;2;832000;832000;49503;0;1;2;-1;0;1;3;0.05949879807692308;4.831730769230769e-05;;21382295;21382295;104956979;104956979;21382295;13972231;13972231;12891452;12891452;13972231
20;1;832000;832000;8962;0;1;1;1;0;1;0;0.010771634615384615;4.831730769230769e-05;;2989168;2989168;126347206;126347206;2989168;1614435;1614435;11268807;11268807;1614435
;;832000;;;;;27;;;;27;0.8829879807692307;0.016862740384615382;0.899850721153846
;;;;;;;0.0;;;;;
