ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;892;0;16;0;0;0;16;0;0.04247619047619047;0.0019142857142857143;;160760;160903;177735;192630;160765;160762;160898;175964;1353015;160861
2;19;21000;21000;1089;0;16;0;0;0;16;0;0.05185714285714286;0.0019142857142857143;;196346;196481;346455;361406;196446;196358;196478;176487;1308670;196373
3;18;21000;21000;4454;0;16;0;0;0;16;0;0.2120952380952381;0.0019142857142857143;;802401;802406;550927;565078;802401;802402;802522;176459;701776;802460
4;17;21000;21000;749;0;16;0;0;0;16;0;0.035666666666666666;0.0019142857142857143;;135158;135159;1361308;1374811;135158;135024;135161;176487;1369290;135097
5;16;84000;84000;1542;0;4;0;0;0;4;0;0.018357142857142857;0.00047857142857142857;;277890;278009;1511891;1517298;277919;277891;278009;1512528;6309548;277949
6;15;84000;84000;3807;0;4;0;0;0;4;0;0.04532142857142857;0.00047857142857142857;;685836;685837;1798102;1802822;685836;685837;685957;1798800;5616020;685925
7;14;84000;84000;1483;0;4;0;0;0;4;0;0.017654761904761906;0.00047857142857142857;;267399;267401;2492085;2496137;267400;267284;267401;2492899;5341031;267371
8;13;84000;84000;3646;0;4;0;-2;0;4;2;0.043404761904761904;0.00047857142857142857;;656967;656969;2767628;2771013;656968;656967;1991259;2768524;3342142;1324100
9;12;84000;84000;5777;0;4;4;2;0;4;2;0.06877380952380953;0.00047857142857142857;;2375078;2375246;3432743;3435459;2375121;1040792;2375136;2286110;3705136;1707942
10;11;84000;84000;2512;0;4;0;0;0;4;0;0.029904761904761906;0.00047857142857142857;;452614;452615;5816067;5818245;452614;452615;452732;1825250;6088473;452645
11;10;84000;84000;1690;0;4;0;0;0;4;0;0.02011904761904762;0.00047857142857142857;;304646;304648;6276829;6278340;304646;304647;304650;1512357;6549454;304647
12;9;336000;336000;1997;0;1;0;-1;0;1;1;0.005943452380952381;0.00011964285714285714;;359914;359914;6590469;6590469;359914;1703329;1703329;45433119;45433119;1703329
13;8;336000;336000;26287;0;1;2;1;0;1;1;0.07823511904761905;0.00011964285714285714;;7403231;7403231;6958254;6958254;7403231;6068899;6068899;39356196;39356196;6068899
14;7;336000;336000;2858;0;1;0;-1;0;1;1;0.008505952380952381;0.00011964285714285714;;515020;515020;14369416;14369416;515020;1849236;1849236;37498917;37498917;1849236
15;6;336000;336000;7174;0;1;1;0;0;1;1;0.021351190476190475;0.00011964285714285714;;7710732;7710732;14892327;14892327;7710732;7713344;7713344;29777530;29777530;7713344
16;5;336000;336000;4621;0;1;1;1;0;1;0;0.01375297619047619;0.00011964285714285714;;2166882;2166882;22610993;22610993;2166882;832594;832594;28936971;28936971;832594
17;4;336000;336000;21824;0;1;1;-1;0;1;2;0.06495238095238096;0.00011964285714285714;;5264873;5264873;24785826;24785826;5264873;6599145;6599145;22329782;22329782;6599145
18;3;336000;336000;17453;0;1;2;0;0;1;2;0.05194345238095238;0.00011964285714285714;;10896305;10896305;30058773;30058773;10896305;10899145;10899145;11422613;11422613;10899145
19;2;336000;336000;835;0;1;0;0;0;1;0;0.0024851190476190476;0.00011964285714285714;;150645;150645;40963010;40963010;150645;150646;150646;11263963;11263963;150646
20;1;336000;336000;18468;0;1;2;1;0;1;1;0.054964285714285716;0.00011964285714285714;;11078647;11078647;41121528;41121528;11078647;4660912;4660912;6595029;6595029;4660912
;;336000;;;;;13;;;;13;0.887764880952381;0.012083928571428567;0.8998488095238096
;;;;;;;0.0;;;;;
