ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;829;0;16;0;0;0;16;0;0.029607142857142856;0.0014357142857142856;;149421;149421;177755;192650;149421;149423;149560;175961;810564;149504
2;19;28000;28000;2167;0;16;0;0;0;16;0;0.07739285714285714;0.0014357142857142856;;390630;390637;335156;349944;390631;390513;390633;176456;558565;390533
3;18;28000;28000;738;0;16;0;0;0;16;0;0.026357142857142857;0.0014357142857142856;;133027;133027;733782;747908;133027;133035;133172;176456;813715;133099
4;17;28000;28000;372;0;16;0;0;0;16;0;0.013285714285714286;0.0014357142857142856;;67293;67295;874783;888261;67293;67160;67296;176456;879743;67225
5;16;112000;112000;2871;0;4;0;0;0;4;0;0.02563392857142857;0.0003589285714285714;;517348;517349;955611;962862;517348;517350;517351;955112;8666392;517350
6;15;112000;112000;1002;0;4;0;0;0;4;0;0.008946428571428572;0.0003589285714285714;;180701;180702;1481126;1487729;180701;180702;180704;1480691;9191991;180703
7;14;112000;112000;2923;0;4;0;0;0;4;0;0.026098214285714287;0.0003589285714285714;;526715;526718;1669988;1675928;526716;526715;526717;1669641;9380924;526715
8;13;112000;112000;3914;0;4;0;-1;0;4;1;0.03494642857142857;0.0003589285714285714;;705214;705215;2204847;2210121;705214;705214;1484980;1318972;9915920;900157
9;12;112000;112000;1974;0;4;0;0;0;4;0;0.017625;0.0003589285714285714;;355782;355783;2918192;2922817;355782;355784;355785;954942;11409227;355784
10;11;448000;448000;1238;0;1;0;0;0;1;0;0.002763392857142857;8.973214285714285e-05;;223185;223185;3286099;3286099;223185;223303;223303;68915497;68915497;223303
11;10;448000;448000;253;0;1;0;0;0;1;0;0.0005647321428571429;8.973214285714285e-05;;45732;45732;3517043;3517043;45732;45740;45740;68862166;68862166;45740
12;9;448000;448000;5557;0;1;0;0;0;1;0;0.012404017857142857;8.973214285714285e-05;;1001183;1001183;3570533;3570533;1001183;1001065;1001065;67853509;67853509;1001065
13;8;448000;448000;18264;0;1;1;0;0;1;1;0.04076785714285714;8.973214285714285e-05;;4069920;4069920;4579495;4579495;4069920;4069591;4069591;63776158;63776158;4069591
14;7;448000;448000;17286;0;1;1;0;0;1;1;0.03858482142857143;8.973214285714285e-05;;3893614;3893614;8657232;8657232;3893614;3901309;3901309;59867219;59867219;3901309
15;6;448000;448000;39465;0;1;2;1;0;1;1;0.08809151785714285;8.973214285714285e-05;;10998581;10998581;12558683;12558683;10998581;7887986;7887986;51971304;51971304;7887986
16;5;448000;448000;77237;0;1;3;-1;0;1;4;0.17240401785714285;8.973214285714285e-05;;16251101;16251101;23565083;23565083;16251101;19363169;19363169;32600224;32600224;19363169
17;4;448000;448000;27397;0;1;2;1;0;1;1;0.061154017857142855;8.973214285714285e-05;;8825364;8825364;39824024;39824024;8825364;5714725;5714725;26877570;26877570;5714725
18;3;448000;448000;39610;0;1;2;-1;0;1;3;0.08841517857142857;8.973214285714285e-05;;8693788;8693788;48657213;48657213;8693788;11806450;11806450;15063206;15063206;11806450
19;2;448000;448000;10857;0;1;0;0;0;1;0;0.024234375;8.973214285714285e-05;;1955771;1955771;57358844;57358844;1955771;1955772;1955772;13099579;13099579;1955772
20;1;448000;448000;45751;0;1;3;1;0;1;2;0.10212276785714286;8.973214285714285e-05;;12911074;12911074;59322416;59322416;12911074;9800485;9800485;3291162;3291162;9800485
;;448000;;;;;14;;;;14;0.8913995535714285;0.008524553571428575;0.8999241071428571
;;;;;;;0.0;;;;;
