ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;3443;0;32;0;0;0;32;0;0.14969565217391304;0.0017478260869565217;;620314;620325;175551;193004;620314;620316;620321;173514;194266;620317
2;19;46000;46000;309;0;16;0;0;0;16;0;0.006717391304347826;0.0008739130434782608;;55817;55817;808663;821876;55817;55821;55821;807946;3796473;55821
3;18;46000;46000;5062;0;16;0;0;0;16;0;0.11004347826086956;0.0008739130434782608;;911964;912086;872453;885682;911993;911966;912085;871797;2876422;911994
4;17;46000;46000;4562;0;16;0;0;0;16;0;0.09917391304347827;0.0008739130434782608;;821840;821854;1792543;1805741;821843;821850;821855;1791953;2046350;821850
5;16;46000;46000;137;0;16;0;0;0;16;0;0.0029782608695652175;0.0008739130434782608;;24856;24856;2622407;2635587;24856;24864;24864;2005575;2622469;24864
6;15;46000;46000;6098;0;16;0;0;0;16;0;0.13256521739130434;0.0008739130434782608;;1098556;1098559;2655234;2668410;1098556;1098557;1098560;898956;2655386;1098557
7;14;46000;46000;419;0;16;0;0;0;16;0;0.009108695652173914;0.0008739130434782608;;75618;75761;3761773;3775100;75739;75760;75762;815141;3762007;75760
8;13;92000;92000;1635;0;8;0;0;0;8;0;0.017771739130434783;0.0004369565217391304;;294752;294753;3851272;3858706;294752;294636;294754;3852376;7932346;294693
9;12;92000;92000;3177;0;8;8;4;0;8;4;0.034532608695652174;0.0004369565217391304;;1205575;1205637;4154342;4161771;1205583;572546;1205179;4155525;7351401;888858
10;11;92000;92000;9279;0;8;0;0;0;8;0;0.10085869565217391;0.0004369565217391304;;1671620;1671622;5368289;5375716;1671620;1671503;1671622;5369134;5671462;1671561
11;10;92000;92000;1886;0;8;0;0;0;8;0;0.0205;0.0004369565217391304;;339938;339940;7048227;7055666;339938;339939;339942;5317832;7049885;339939
12;9;92000;92000;4560;0;8;0;-4;0;8;4;0.049565217391304345;0.0004369565217391304;;821493;821496;7396344;7403917;821493;821495;1454406;3855628;7398239;1137933
13;8;184000;184000;5299;0;4;8;2;0;4;6;0.02879891304347826;0.0002184782608695652;;5262705;5262814;8225507;8233742;5262760;1587487;5263617;8230779;12221255;3425547
14;7;184000;184000;1670;0;4;0;-2;0;4;2;0.009076086956521739;0.0002184782608695652;;300941;300943;13496448;13505151;300941;300944;3977214;8227420;13503770;2139060
15;6;368000;368000;1110;0;2;0;0;0;2;0;0.003016304347826087;0.0001092391304347826;;200132;200133;13805337;13814686;200132;200134;200250;14022867;14941155;200192
16;5;368000;368000;1145;0;2;0;0;0;2;0;0.003111413043478261;0.0001092391304347826;;206557;206558;14013529;14023540;206557;206439;206441;13808277;15150096;206440
17;4;736000;736000;28658;0;1;3;0;0;1;3;0.0389375;5.46195652173913e-05;;17525899;17525899;14228147;14228147;17525899;23118857;23118857;58054084;58054084;23118857
18;3;736000;736000;23496;0;1;1;-1;0;1;2;0.03192391304347826;5.46195652173913e-05;;17872258;17872258;31762257;31762257;17872258;25934457;25934457;32111322;32111322;25934457
19;2;736000;736000;19800;0;1;3;0;0;1;3;0.02690217391304348;5.46195652173913e-05;;15930386;15930386;49642747;49642747;15930386;15934126;15934126;16168872;16168872;15934126
20;1;736000;736000;10711;0;1;1;1;0;1;0;0.014552989130434783;5.46195652173913e-05;;15996755;15996755;65581364;65581364;15996755;1929378;1929378;14231250;14231250;1929378
;;736000;;;;;24;;;;24;0.8898301630434782;0.010049999999999996;0.8998801630434782
;;;;;;;0.0;;;;;
