ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;162;0;36;0;0;0;36;0;0.0081;0.0020099999999999996;;29367;29367;178462;196014;29367;29369;29371;177007;743360;29369
2;19;20000;20000;720;0;36;0;0;0;36;0;0.036;0.0020099999999999996;;129797;129944;215783;233911;129834;129805;129942;214407;622285;129909
3;18;20000;20000;1682;0;36;0;0;0;36;0;0.0841;0.0020099999999999996;;303100;303102;353722;371828;303100;303101;303221;273223;370819;303152
4;17;20000;20000;389;0;36;0;0;0;36;0;0.01945;0.0020099999999999996;;70353;70355;664808;682921;70353;70220;70357;194953;681998;70280
5;16;20000;20000;51;0;36;0;0;0;36;0;0.00255;0.0020099999999999996;;9369;9369;743159;761246;9369;9377;9379;177530;748822;9377
6;15;60000;60000;9039;0;12;0;-6;0;12;6;0.15065;0.00067;;1628287;1628290;765424;778601;1628287;1628289;2219032;765709;2253509;1923586
7;14;60000;60000;2711;0;12;0;0;0;12;0;0.04518333333333333;0.00067;;488550;488553;2401937;2415090;488550;488550;488553;1746260;2402883;488551
8;13;60000;60000;2265;0;12;0;0;0;12;0;0.03775;0.00067;;408159;408161;2898708;2911875;408159;408159;408163;1329798;2899733;408160
9;12;60000;60000;2847;0;12;12;6;0;12;6;0.04745;0.00067;;1103261;1103442;3315091;3328252;1103292;513030;1103629;808484;3316219;808303
10;11;60000;60000;165;0;12;0;0;0;12;0;0.00275;0.00067;;29888;29888;4426632;4439804;29888;29896;29896;770313;4428211;29896
11;10;120000;120000;182;0;6;0;0;0;6;0;0.0015166666666666666;0.000335;;33089;33091;4467976;4477904;33089;32956;33092;4470275;8817126;33022
12;9;120000;120000;2152;0;6;0;0;0;6;0;0.017933333333333332;0.000335;;387810;387812;4508878;4519487;387810;387811;387813;4511961;8420614;387811
13;8;120000;120000;18603;0;6;6;0;0;6;6;0.155025;0.000335;;3940691;3940831;4904505;4915816;3940731;3941172;3941244;4470600;4918686;3941205
14;7;360000;360000;2455;0;2;0;-1;0;2;1;0.006819444444444445;0.00011166666666666668;;442346;442346;8853211;8865067;442346;442349;9131520;16563669;21755004;4786934
15;6;360000;360000;16893;0;2;2;0;0;2;2;0.046925;0.00011166666666666668;;7337026;7337119;9303540;9316060;7337072;3633165;3633165;17014787;18113685;3633165
16;5;360000;360000;1396;0;2;0;0;0;2;0;0.0038777777777777777;0.00011166666666666668;;251625;251744;16648742;16661814;251684;251627;251743;17853982;20656764;251685
17;4;360000;360000;5854;0;2;0;-1;0;2;1;0.01626111111111111;0.00011166666666666668;;1054528;1054644;16908351;16922242;1054586;1054648;9743553;16791258;20917260;5399100
18;3;360000;360000;20151;0;2;4;2;0;2;2;0.055975;0.00011166666666666668;;12904722;12904980;17970996;17985438;12904851;7926256;7926577;8856545;30669628;7926416
19;2;720000;720000;70757;0;1;5;0;0;1;5;0.09827361111111112;5.583333333333334e-05;;31197760;31197760;30884043;30884043;31197760;39315896;39315896;42039615;42039615;39315896
20;1;720000;720000;34697;0;1;2;0;0;1;2;0.048190277777777776;5.583333333333334e-05;;41271255;41271255;62090123;62090123;41271255;11136538;11136538;30894660;30894660;11136538
;;720000;;;;;31;;;;31;0.8847805555555555;0.015074999999999998;0.8998555555555554
;;;;;;;0.0;;;;;
