ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;64;0;25;0;0;0;25;0;0.0064;0.004019999999999999;;11721;11721;181368;192650;11721;11723;11723;182399;1088497;11723
2;19;10000;10000;1129;0;25;0;0;0;25;0;0.1129;0.004019999999999999;;203549;203554;201043;212239;203549;203550;203670;202149;887275;203604
3;18;10000;10000;270;0;25;0;0;0;25;0;0.027;0.004019999999999999;;48792;48792;412567;423101;48792;48800;48936;413754;830419;48825
4;17;10000;10000;56;0;25;0;0;0;25;0;0.0056;0.004019999999999999;;10270;10270;469335;479219;10270;10278;10278;470606;812088;10278
5;16;10000;10000;917;0;25;0;0;0;25;0;0.0917;0.004019999999999999;;165400;165402;487576;496792;165400;165401;165404;488934;778407;165401
6;15;10000;10000;31;0;25;0;0;0;25;0;0.0031;0.004019999999999999;;5782;5782;660953;669501;5782;5790;5790;604203;951908;5790
7;14;10000;10000;78;0;25;0;0;0;25;0;0.0078;0.004019999999999999;;14231;14231;674702;682585;14231;14239;14239;581916;965748;14239
8;13;10000;10000;578;0;25;0;0;0;25;0;0.0578;0.004019999999999999;;104371;104372;696919;704117;104371;104371;104373;469486;988039;104371
9;12;10000;10000;1551;0;25;0;0;0;25;0;0.1551;0.004019999999999999;;279639;279641;809269;815799;279639;279521;279642;181910;814986;279545
10;11;50000;50000;208;0;5;0;0;0;5;0;0.00416;0.000804;;37640;37640;1100004;1102747;37640;37648;37648;1102593;1925451;37648
11;10;50000;50000;2343;0;5;0;0;0;5;0;0.04686;0.000804;;422201;422202;1146068;1148143;422201;422202;422203;1148744;1495377;422202
12;9;50000;50000;2108;0;5;0;0;0;5;0;0.04216;0.000804;;379889;379890;1576716;1578102;379889;379888;379890;1102125;1579620;379888
13;8;250000;250000;13826;0;1;3;0;0;1;3;0.055304;0.0001608;;5271048;5271048;1965788;1965788;5271048;5277954;5277954;30481424;30481424;5277954
14;7;250000;250000;10371;0;1;3;0;0;1;3;0.041484;0.0001608;;5515449;5515449;7244841;7244841;5515449;5524702;5524702;24948623;24948623;5524702
15;6;250000;250000;5615;0;1;2;1;0;1;1;0.02246;0.0001608;;2864768;2864768;12768298;12768298;2864768;1940917;1940917;22999627;22999627;1940917
16;5;250000;250000;660;0;1;0;0;0;1;0;0.00264;0.0001608;;119144;119144;15641052;15641052;119144;119010;119010;22872598;22872598;119010
17;4;250000;250000;15823;0;1;4;-1;0;1;5;0.063292;0.0001608;;7423997;7423997;15768144;15768144;7423997;8365519;8365519;14499000;14499000;8365519
18;3;250000;250000;1867;0;1;0;0;0;1;0;0.007468;0.0001608;;336523;336523;23200128;23200128;336523;336521;336521;14154458;14154458;336521
19;2;250000;250000;4591;0;1;1;0;0;1;1;0.018364;0.0001608;;1753793;1753793;23544577;23544577;1753793;1756562;1756562;12389817;12389817;1756562
20;1;250000;250000;22016;0;1;6;1;0;1;5;0.088064;0.0001608;;10392216;10392216;25306376;25306376;10392216;9481245;9481245;2900473;2900473;9481245
;;250000;;;;;19;;;;18;0.8596560000000001;0.03987840000000001;0.8995344000000001
;;;;;;;0.05263157894736842;;;;;
