ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;1404;0;64;0;0;0;64;0;0.10028571428571428;0.002871428571428571;;253050;253060;177020;192898;253050;253032;253174;175036;651414;253088
2;19;14000;14000;874;0;64;0;0;0;64;0;0.06242857142857143;0.002871428571428571;;157648;157654;438050;454506;157648;157515;157652;175036;748775;157558
3;18;14000;14000;1579;0;64;0;0;0;64;0;0.11278571428571428;0.002871428571428571;;284553;284673;603675;620168;284566;284553;284675;175036;612162;284587
4;17;56000;56000;3682;0;16;0;0;0;16;0;0.06575;0.0007178571428571428;;663327;663329;900813;912812;663327;663327;663449;900204;1571277;663384
5;16;56000;56000;516;0;16;0;0;0;16;0;0.009214285714285715;0.0007178571428571428;;93219;93220;1572213;1584227;93219;93085;93221;1459970;1572310;93148
6;15;56000;56000;200;0;16;0;0;0;16;0;0.0035714285714285713;0.0007178571428571428;;36195;36195;1673523;1685531;36195;36203;36339;1415462;1673741;36267
7;14;56000;56000;2021;0;16;0;0;0;16;0;0.03608928571428571;0.0007178571428571428;;364231;364233;1717805;1729828;364231;364232;364235;1043059;1718150;364232
8;13;56000;56000;724;0;16;0;0;0;16;0;0.012928571428571428;0.0007178571428571428;;130652;130654;2090124;2102144;130652;130519;130655;904370;2090573;130582
9;12;112000;112000;569;0;8;0;0;0;8;0;0.0050803571428571425;0.0003589285714285714;;102756;102757;2232596;2240883;102756;102757;102758;2232837;6076858;102757
10;11;112000;112000;12820;0;8;16;0;0;8;16;0.11446428571428571;0.0003589285714285714;;3761561;3761766;2343722;2352005;3761616;3760714;3761078;2297934;2344689;3760846
11;10;112000;112000;311;0;8;0;0;0;8;0;0.0027767857142857143;0.0003589285714285714;;56170;56174;6113863;6122149;56170;56178;56178;2233307;6114128;56178
12;9;448000;448000;2052;0;2;0;-1;0;2;1;0.004580357142857143;8.973214285714285e-05;;369807;369808;6179322;6186686;369807;369809;6378761;20263674;29924648;3374285
13;8;448000;448000;23579;0;2;6;1;0;2;5;0.05263169642857143;8.973214285714285e-05;;7757248;7757416;6557002;6565047;7757332;7757864;10981706;18934916;26651134;9369785
14;7;448000;448000;10948;0;2;2;0;0;2;2;0.0244375;8.973214285714285e-05;;2698377;2698383;14322348;14330927;2698380;2697525;2697903;16229348;34417716;2697714
15;6;448000;448000;17973;0;2;4;-1;0;2;5;0.04011830357142857;8.973214285714285e-05;;9971027;9971084;17028678;17037943;9971055;6748915;9971724;9472389;37124338;8360319
16;5;448000;448000;14202;0;2;2;0;0;2;2;0.03170089285714286;8.973214285714285e-05;;3283881;3283907;27007694;27017608;3283894;3283600;3283659;6180689;47104764;3283629
17;4;896000;896000;42409;0;1;6;1;0;1;5;0.04733147321428571;4.4866071428571425e-05;;18608553;18608553;30299550;30299550;18608553;12600615;12600615;88295034;88295034;12600615
18;3;896000;896000;66620;0;1;8;1;0;1;7;0.07435267857142858;4.4866071428571425e-05;;25753807;25753807;48916331;48916331;25753807;28988829;28988829;59298179;59298179;28988829
19;2;896000;896000;4535;0;1;0;-1;0;1;1;0.005061383928571429;4.4866071428571425e-05;;817106;817106;74678370;74678370;817106;1542508;1542508;57747368;57747368;1542508
20;1;896000;896000;71923;0;1;9;0;0;1;9;0.08027120535714286;4.4866071428571425e-05;;55514883;55514883;75503648;75503648;55514883;27436602;27436602;30302460;30302460;27436602
;;896000;;;;;53;;;;53;0.8858604910714284;0.01390848214285714;0.8997689732142855
;;;;;;;0.0;;;;;
