ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;222;0;30;0;0;0;30;0;0.007928571428571429;0.0014357142857142856;;40162;40162;176313;192650;40162;40164;40166;174216;400051;40164
2;19;28000;28000;1093;0;30;0;0;0;30;0;0.039035714285714285;0.0014357142857142856;;197072;197077;224437;240683;197072;197072;197076;174711;241640;197072
3;18;140000;140000;3086;0;6;0;0;0;6;0;0.022042857142857142;0.0002871428571428571;;556057;556059;434623;445067;556057;556058;556060;433370;5505963;556058
4;17;140000;140000;2247;0;6;0;-4;0;6;4;0.01605;0.0002871428571428571;;404912;404914;998735;1008510;404912;404912;663872;997561;4834554;577524
5;16;140000;140000;3162;0;6;0;0;0;6;0;0.022585714285714285;0.0002871428571428571;;569842;569844;1411663;1420807;569842;569726;569847;1410605;5489269;569764
6;15;140000;140000;11114;0;6;0;0;0;6;0;0.07938571428571428;0.0002871428571428571;;2002028;2002031;1989563;1998017;2002029;2002029;2002032;1988620;6067134;2002030
7;14;140000;140000;9952;0;6;6;4;0;6;2;0.07108571428571428;0.0002871428571428571;;2052075;2052155;3999630;4007826;2052099;1792746;2051579;433294;8077284;1879017
8;13;420000;420000;9964;0;2;0;-2;0;2;2;0.023723809523809525;9.571428571428571e-05;;1794921;1794924;6067027;6068008;1794922;2053740;7683672;24213074;34438536;4868706
9;12;420000;420000;20740;0;2;2;0;0;2;2;0.04938095238095238;9.571428571428571e-05;;3995233;3995239;7869596;7871262;3995236;3994674;9624900;24805815;31905220;6809787
10;11;420000;420000;1353;0;2;0;0;0;2;0;0.0032214285714285713;9.571428571428571e-05;;243865;243873;11872684;11875022;243869;243874;243875;24554199;35908408;243874
11;10;420000;420000;1212;0;2;0;0;0;2;0;0.0028857142857142857;9.571428571428571e-05;;218493;218493;12124200;12127243;218493;218494;218612;24327966;36160718;218553
12;9;420000;420000;5712;0;2;0;0;0;2;0;0.0136;9.571428571428571e-05;;1029078;1029080;12350339;12354046;1029079;1028961;1029078;23291147;36387748;1029019
13;8;420000;420000;69696;0;2;6;1;0;2;5;0.16594285714285714;9.571428571428571e-05;;18960132;18960292;13387086;13391456;18960212;13071008;13329803;9953504;37425126;13200405
14;7;420000;420000;21519;0;2;2;1;0;2;1;0.05123571428571429;9.571428571428571e-05;;4135559;4135561;32355086;32359983;4135560;3876227;4140331;6069498;50504609;4008279
15;6;840000;840000;49502;0;1;2;0;0;1;2;0.05893095238095238;4.7857142857142856e-05;;9434672;9434672;36498356;36498356;9434672;9433640;9433640;90371631;90371631;9433640
16;5;840000;840000;1094;0;1;0;0;0;1;0;0.0013023809523809524;4.7857142857142856e-05;;197259;197259;45941149;45941149;197259;197377;197377;90166514;90166514;197377
17;4;840000;840000;1828;0;1;0;0;0;1;0;0.002176190476190476;4.7857142857142856e-05;;329502;329502;46146465;46146465;329502;329385;329385;89829368;89829368;329385
18;3;840000;840000;13636;0;1;0;0;0;1;0;0.016233333333333332;4.7857142857142856e-05;;2456233;2456233;46484008;46484008;2456233;2456350;2456350;87365277;87365277;2456350
19;2;840000;840000;59592;0;1;3;0;0;1;3;0.07094285714285714;4.7857142857142856e-05;;17140920;17140920;48948283;48948283;17140920;17153217;17153217;70204259;70204259;17153217
20;1;840000;840000;148637;0;1;5;0;0;1;5;0.17694880952380954;4.7857142857142856e-05;;69770031;69770031;66097305;66097305;69770031;33695993;33695993;36500073;36500073;33695993
;;840000;;;;;26;;;;26;0.8946392857142856;0.005264285714285715;0.8999035714285714
;;;;;;;0.0;;;;;
