ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;2018;0;50;0;0;0;50;0;0.16816666666666666;0.0033499999999999997;;363684;363694;178462;192636;363684;363686;363691;177007;482866;363686
2;19;12000;12000;191;0;50;0;0;0;50;0;0.015916666666666666;0.0033499999999999997;;34580;34584;550109;564349;34580;34588;34590;177007;803218;34588
3;18;12000;12000;270;0;50;0;0;0;50;0;0.0225;0.0033499999999999997;;48792;48792;592664;606942;48792;48800;48936;177026;788983;48800
4;17;12000;12000;837;0;50;0;0;0;50;0;0.06975;0.0033499999999999997;;151001;151003;649434;663705;151001;150868;151005;177530;686765;150962
5;16;12000;12000;122;0;50;0;0;0;50;0;0.010166666666666666;0.0033499999999999997;;22153;22153;808418;822680;22153;22161;22297;177530;815724;22161
6;15;24000;24000;34;0;25;0;0;0;25;0;0.0014166666666666668;0.0016749999999999998;;6309;6309;844527;852839;6309;6317;6317;845311;1625038;6317
7;14;24000;24000;118;0;25;0;0;0;25;0;0.004916666666666666;0.0016749999999999998;;21439;21439;859009;867353;21439;21447;21583;859938;1595180;21469
8;13;24000;24000;517;0;25;0;0;0;25;0;0.021541666666666667;0.0016749999999999998;;93247;93390;888661;897140;93355;93251;93255;889774;1493623;93251
9;12;24000;24000;1022;0;25;0;0;0;25;0;0.042583333333333334;0.0016749999999999998;;184304;184306;990272;998584;184304;184305;184308;991328;1301031;184305
10;11;24000;24000;1748;0;25;0;0;0;25;0;0.07283333333333333;0.0016749999999999998;;315101;315103;1182798;1191106;315101;315102;315105;968427;1193167;315102
11;10;24000;24000;637;0;25;0;0;0;25;0;0.02654166666666667;0.0016749999999999998;;114995;114997;1506103;1514406;114995;114996;114999;845146;1516574;114996
12;9;120000;120000;12610;0;5;10;0;0;5;10;0.10508333333333333;0.000335;;4397797;4398200;1630815;1637599;4397933;4400959;4401251;1639793;6436077;4401103
13;8;120000;120000;277;0;5;0;0;0;5;0;0.0023083333333333332;0.000335;;50050;50050;6036961;6044105;50050;50058;50058;6049444;6377381;50058
14;7;120000;120000;12602;0;5;10;0;0;5;10;0.10501666666666666;0.000335;;4396523;4396759;6094899;6102686;4396596;4399739;4400275;1961685;6108272;4399915
15;6;120000;120000;458;0;5;0;0;0;5;0;0.0038166666666666666;0.000335;;82639;82639;10499585;10507895;82639;82647;82647;1871078;10516861;82647
16;5;120000;120000;1272;0;5;0;0;0;5;0;0.0106;0.000335;;229421;229423;10590093;10599087;229422;229306;229424;1633810;10608127;229352
17;4;600000;600000;59650;0;1;11;-1;0;1;12;0.09941666666666667;6.7e-05;;31251491;31251491;10827386;10827386;31251491;41951744;41951744;38811084;38811084;41951744
18;3;600000;600000;25735;0;1;4;0;0;1;4;0.04289166666666667;6.7e-05;;18095336;18095336;42087128;42087128;18095336;18109953;18109953;20692808;20692808;18109953
19;2;600000;600000;8534;0;1;2;0;0;1;2;0.014223333333333333;6.7e-05;;3663761;3663761;60190700;60190700;3663761;3666906;3666906;17017463;17017463;3666906
20;1;600000;600000;18729;0;1;3;0;0;1;3;0.031215;6.7e-05;;16165368;16165368;63862673;63862673;16165368;6171889;6171889;10837272;10837272;6171889
;;600000;;;;;40;;;;41;0.8709050000000002;0.02874299999999999;0.8996480000000001
;;;;;;;-0.025;;;;;
