ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;957;0;30;0;0;0;30;0;0.04557142857142857;0.0019142857142857143;;172456;172599;177755;192650;172494;172458;172596;175961;857151;172541
2;19;21000;21000;351;0;30;0;0;0;30;0;0.016714285714285713;0.0019142857142857143;;63378;63382;358334;373142;63378;63386;63522;356645;949864;63402
3;18;21000;21000;632;0;30;0;0;0;30;0;0.030095238095238095;0.0019142857142857143;;114094;114096;429708;443831;114094;113961;114098;428106;899361;114068
4;17;21000;21000;2565;0;30;0;0;0;30;0;0.12214285714285714;0.0019142857142857143;;462151;462153;551784;565234;462151;462149;462155;175961;567666;462150
5;16;63000;63000;1945;0;10;0;0;0;10;0;0.03087301587301587;0.0006380952380952382;;350546;350548;1025654;1035210;350546;350546;350549;1025005;3557129;350546
6;15;63000;63000;537;0;10;0;0;0;10;0;0.008523809523809524;0.0006380952380952382;;96993;96994;1384347;1393918;96993;96859;96995;1383816;3452700;96923
7;14;63000;63000;7139;0;10;0;0;0;10;0;0.11331746031746032;0.0006380952380952382;;1286063;1286067;1489484;1499051;1286064;1286065;1286186;1489033;2159066;1286111
8;13;63000;63000;6185;0;10;0;0;0;10;0;0.09817460317460318;0.0006380952380952382;;1114229;1114232;2783711;2793276;1114229;1114230;1114348;1025376;2796111;1114241
9;12;315000;315000;1749;0;2;2;1;0;2;1;0.005552380952380953;0.00012761904761904763;;1167111;1167205;3912480;3915666;1167158;315157;1166610;9202212;30403746;740883
10;11;315000;315000;264;0;2;0;0;0;2;0;0.000838095238095238;0.00012761904761904763;;47721;47721;5087467;5091228;47721;47729;47864;9525857;30348206;47796
11;10;315000;315000;7627;0;2;0;0;0;2;0;0.02421269841269841;0.00012761904761904763;;1374021;1374022;5142888;5147312;1374021;1373907;1374024;9582188;28966384;1373965
12;9;315000;315000;19355;0;2;2;-2;0;2;4;0.06144444444444445;0.00012761904761904763;;4337630;4337739;6524614;6529721;4337684;8074522;8074640;10964566;20884007;8074581
13;8;315000;315000;523;0;2;0;-1;0;2;1;0.0016603174603174603;0.00012761904761904763;;94335;94335;10870115;10875819;94335;94478;945798;19047736;20781717;520138
14;7;315000;315000;17076;0;2;4;1;0;2;3;0.05420952380952381;0.00012761904761904763;;7663011;7663158;10972300;10978697;7663084;3927274;7664245;16846587;20002063;5795759
15;6;315000;315000;36817;0;2;8;1;0;2;7;0.11687936507936508;0.00012761904761904763;;12921248;12921376;18643221;18650174;12921312;12071086;12923445;3915267;27674841;12497265
16;5;630000;630000;4881;0;1;0;-1;0;1;1;0.0077476190476190475;6.380952380952382e-05;;879395;879395;31572363;31572363;879395;1730786;1730786;64163572;64163572;1730786
17;4;630000;630000;31023;0;1;3;1;0;1;2;0.049242857142857144;6.380952380952382e-05;;11026426;11026426;32459855;32459855;11026426;10188701;10188701;53966976;53966976;10188701
18;3;630000;630000;23628;0;1;2;-1;0;1;3;0.0375047619047619;6.380952380952382e-05;;8843216;8843216;43494458;43494458;8843216;9695479;9695479;44263228;44263228;9695479
19;2;630000;630000;39109;0;1;4;1;0;1;3;0.06207777777777778;6.380952380952382e-05;;43891185;43891185;52345834;52345834;43891185;12484214;12484214;31770728;31770728;12484214
20;1;630000;630000;1022;0;1;0;0;0;1;0;0.0016222222222222222;6.380952380952382e-05;;184305;184305;96244789;96244789;184305;184307;184307;31578212;31578212;184307
;;630000;;;;;25;;;;25;0.8884047619047619;0.011421904761904763;0.8998266666666667
;;;;;;;0.0;;;;;
