ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;449;0;50;0;0;0;50;0;0.0280625;0.0025125;;81013;81013;177741;192636;81013;81015;81152;175981;484780;81069
2;19;16000;16000;501;0;50;0;0;0;50;0;0.0313125;0.0025125;;90516;90521;266734;281541;90516;90382;90518;265075;458614;90436
3;18;16000;16000;299;0;50;0;0;0;50;0;0.0186875;0.0025125;;54011;54011;365226;379389;54011;54019;54156;306468;495057;54073
4;17;16000;16000;679;0;50;0;0;0;50;0;0.0424375;0.0025125;;122560;122562;427217;440707;122560;122427;122564;175981;437703;122481
5;16;80000;80000;2385;0;10;0;0;0;10;0;0.0298125;0.0005024999999999999;;429749;429751;562483;570578;429749;429750;429752;562308;4580520;429750
6;15;80000;80000;11675;0;10;10;0;0;10;10;0.1459375;0.0005024999999999999;;2490706;2490786;1000379;1007825;2490725;2490587;2490741;1000303;2082151;2490620
7;14;80000;80000;2352;0;10;0;0;0;10;0;0.0294;0.0005024999999999999;;423816;423818;3499305;3506144;423816;423817;423819;1641332;3505181;423817
8;13;80000;80000;3536;0;10;0;0;0;10;0;0.0442;0.0005024999999999999;;637161;637164;3931303;3937457;637161;637162;637166;995921;3937245;637162
9;12;80000;80000;2359;0;10;0;0;0;10;0;0.0294875;0.0005024999999999999;;425074;425076;4576615;4582101;425074;425074;425077;562625;4582657;425074
10;11;400000;400000;2640;0;2;0;0;0;2;0;0.0066;0.0001005;;475767;475767;5014563;5014655;475767;475768;475769;9433057;42398317;475768
11;10;400000;400000;5579;0;2;2;0;0;2;2;0.0139475;0.0001005;;1392769;1392785;5498180;5498757;1392777;1392647;5845693;8032500;42882616;3619170
12;9;400000;400000;14540;0;2;2;0;0;2;2;0.03635;0.0001005;;3006790;3006797;6898785;6900027;3006793;3006670;3006726;5017843;48736898;3006698
13;8;800000;800000;7919;0;1;0;0;0;1;0;0.00989875;5.025e-05;;1426587;1426587;9913421;9913421;1426587;1426588;1426588;112963873;112963873;1426588
14;7;800000;800000;111812;0;1;10;0;0;1;10;0.139765;5.025e-05;;37368924;37368924;11347957;11347957;37368924;32919563;32919563;80036378;80036378;32919563
15;6;800000;800000;1114;0;1;0;0;0;1;0;0.0013925;5.025e-05;;200864;200864;48724893;48724893;200864;200863;200863;79827664;79827664;200863
16;5;800000;800000;73469;0;1;6;0;0;1;6;0.09183625;5.025e-05;;20009903;20009903;48933684;48933684;20009903;24469931;24469931;55349820;55349820;24469931
17;4;800000;800000;51050;0;1;5;0;0;1;5;0.0638125;5.025e-05;;24939726;24939726;68951576;68951576;24939726;15585194;15585194;39756544;39756544;15585194
18;3;800000;800000;4156;0;1;0;0;0;1;0;0.005195;5.025e-05;;748767;748767;93899126;93899126;748767;748770;748770;38999734;38999734;748770
19;2;800000;800000;57836;0;1;5;0;0;1;5;0.072295;5.025e-05;;16806536;16806536;94655675;94655675;16806536;16807792;16807792;22183843;22183843;16807792
20;1;800000;800000;36882;0;1;3;0;0;1;3;0.0461025;5.025e-05;;12257046;12257046;111470050;111470050;12257046;12259068;12259068;9916696;9916696;12259068
;;800000;;;;;43;;;;43;0.8865325;0.013265999999999997;0.8997985
;;;;;;;0.0;;;;;
