ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;38;0;64;0;0;0;64;0;0.0027142857142857142;0.002871428571428571;;7046;7046;177020;192636;7046;7048;7183;175036;343817;7048
2;19;14000;14000;266;0;64;0;0;0;64;0;0.019;0.002871428571428571;;48078;48082;192034;207752;48078;48086;48088;175036;299234;48086
3;18;14000;14000;484;0;64;0;0;0;64;0;0.03457142857142857;0.002871428571428571;;87314;87314;248085;263802;87314;87322;87458;175036;264215;87322
4;17;28000;28000;1278;0;32;0;0;0;32;0;0.045642857142857145;0.0014357142857142856;;230366;230494;346139;359233;230454;230376;230496;344775;742323;230427
5;16;28000;28000;1277;0;32;0;0;0;32;0;0.04560714285714286;0.0014357142857142856;;230205;230206;584739;597692;230205;230205;230326;491491;584046;230258
6;15;28000;28000;754;0;32;0;0;0;32;0;0.02692857142857143;0.0014357142857142856;;136058;136060;823033;835982;136058;135925;136062;347265;822442;136019
7;14;56000;56000;760;0;16;0;0;0;16;0;0.013571428571428571;0.0007178571428571428;;137130;137131;969369;980146;137130;136996;137133;968506;1297437;137095
8;13;56000;56000;1710;0;16;0;0;0;16;0;0.030535714285714284;0.0007178571428571428;;308132;308250;1114772;1125526;308137;308134;308252;972801;1114563;308189
9;12;112000;112000;11924;0;8;8;0;0;8;8;0.10646428571428572;0.0003589285714285714;;2320599;2320690;1434955;1442046;2320618;2320370;2320592;1434837;1733242;2320453
10;11;112000;112000;184;0;8;0;0;0;8;0;0.001642857142857143;0.0003589285714285714;;33464;33465;3764042;3771093;33464;33330;33466;1686292;3764290;33396
11;10;112000;112000;1332;0;8;0;0;0;8;0;0.011892857142857143;0.0003589285714285714;;240099;240100;3805891;3812938;240099;240099;240102;1438357;3806221;240099
12;9;224000;224000;21067;0;4;8;1;0;4;7;0.09404910714285715;0.0001794642857142857;;4764042;4764203;4054757;4061404;4764094;4591619;4764487;4057967;12980005;4721152
13;8;224000;224000;2102;0;4;0;-1;0;4;1;0.00938392857142857;0.0001794642857142857;;378817;378819;8826914;8834063;378817;378818;551384;4055857;17580340;421959
14;7;448000;448000;24514;0;2;4;0;0;2;4;0.05471875;8.973214285714285e-05;;5848785;5848859;9213603;9221418;5848822;5849387;5849665;28095884;28557457;5849526
15;6;448000;448000;67044;0;2;14;0;0;2;14;0.14965178571428572;8.973214285714285e-05;;19331465;19331634;15070506;15078931;19331549;19334112;19337166;9215171;33954119;19335639
16;5;896000;896000;516;0;1;0;-1;0;1;1;0.0005758928571428572;4.4866071428571425e-05;;93077;93077;34410208;34410208;93077;265774;265774;108461949;108461949;265774
17;4;896000;896000;1102;0;1;0;0;0;1;0;0.0012299107142857142;4.4866071428571425e-05;;198704;198704;34511427;34511427;198704;198705;198705;108255147;108255147;198705
18;3;896000;896000;12537;0;1;1;0;0;1;1;0.0139921875;4.4866071428571425e-05;;3054898;3054898;34718246;34718246;3054898;3055327;3055327;105191666;105191666;3055327
19;2;896000;896000;109755;0;1;11;0;0;1;11;0.12249441964285715;4.4866071428571425e-05;;37677113;37677113;37781301;37781301;37677113;37686001;37686001;67497507;67497507;37686001
20;1;896000;896000;88666;0;1;10;1;0;1;9;0.09895758928571428;4.4866071428571425e-05;;63605472;63605472;75466593;75466593;63605472;33073864;33073864;34415259;34415259;33073864
;;896000;;;;;56;;;;56;0.8836249999999999;0.016196651785714285;0.8998216517857142
;;;;;;;0.0;;;;;
