ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;648;0;96;0;0;0;96;0;0.0648;0.004019999999999999;;116849;116849;177020;194661;116849;116851;116988;175036;316054;116914
2;19;10000;10000;277;0;96;0;0;0;96;0;0.0277;0.004019999999999999;;50191;50197;301848;320067;50191;50058;50195;175036;366220;50059
3;18;10000;10000;294;0;96;0;0;0;96;0;0.0294;0.004019999999999999;;53110;53110;360016;378235;53110;53118;53254;175531;363095;53118
4;17;40000;40000;3137;0;24;0;-12;0;24;12;0.078425;0.0010049999999999998;;565237;565240;424737;439316;565237;565238;815986;423746;1968485;690564
5;16;40000;40000;6674;0;24;24;12;0;24;12;0.16685;0.0010049999999999998;;1453299;1453403;998066;1012662;1453320;1202239;1452923;740767;998928;1327560
6;15;40000;40000;1569;0;24;0;0;0;24;0;0.039225;0.0010049999999999998;;282869;282871;2459535;2474135;282869;282869;282873;449709;2460030;282869
7;14;40000;40000;98;0;24;0;0;0;24;0;0.00245;0.0010049999999999998;;17835;17835;2750512;2765112;17835;17843;17843;423705;2751133;17843
8;13;120000;120000;20818;0;8;16;0;0;8;16;0.17348333333333332;0.000335;;4251337;4251484;2777567;2791061;4251373;4250663;4250800;2776504;2792605;4250701
9;12;240000;240000;715;0;4;0;-1;0;4;1;0.002979166666666667;0.0001675;;128896;128896;7043654;7050818;128896;128904;2735402;7044919;17182193;780562
10;11;240000;240000;3817;0;4;4;1;0;4;3;0.015904166666666667;0.0001675;;3293600;3293707;7180253;7188083;3293628;687640;3293987;7182293;13879862;1990795
11;10;240000;240000;6337;0;4;4;0;0;4;4;0.026404166666666666;0.0001675;;1392647;1392672;10481741;10490151;1392663;1391868;1392260;10484721;12479437;1392058
12;9;240000;240000;703;0;4;0;0;0;4;0;0.0029291666666666667;0.0001675;;126737;126737;11882197;11891261;126737;126745;126881;11885447;12344063;126812
13;8;240000;240000;1824;0;4;0;0;0;4;0;0.0076;0.0001675;;328769;328770;12016656;12026384;328769;328770;328772;11999009;12021522;328770
14;7;240000;240000;11602;0;4;8;0;0;4;8;0.048341666666666665;0.0001675;;4946202;4946329;12353147;12363539;4946257;4946277;4946892;7044264;12358784;4946521
15;6;480000;480000;15463;0;2;4;-1;0;2;5;0.03221458333333333;8.375e-05;;3286772;3286808;17307260;17318227;3286790;12257961;12508588;20278851;21465969;12383274
16;5;480000;480000;2195;0;2;0;-1;0;2;1;0.004572916666666667;8.375e-05;;395563;395563;20602204;20613800;395563;395563;646198;21062256;32545677;520880
17;4;480000;480000;18012;0;2;6;2;0;2;4;0.037525;8.375e-05;;12967774;12967978;21005806;21018066;12967876;3745377;6100832;17308689;33200745;4923104
18;3;960000;960000;3152;0;1;1;0;0;1;1;0.0032833333333333334;4.1875e-05;;818462;818462;33981903;33981903;818462;818093;818093;105852568;105852568;818093
19;2;960000;960000;15912;0;1;2;0;0;1;2;0.016575;4.1875e-05;;5723014;5723014;34808630;34808630;5723014;20266895;20266895;85577481;85577481;20266895
20;1;960000;960000;97182;0;1;14;0;0;1;14;0.10123125;4.1875e-05;;85158073;85158073;40539911;40539911;85158073;51586352;51586352;33982769;33982769;51586352
;;960000;;;;;83;;;;83;0.8818937500000001;0.017796875;0.8996906250000002
;;;;;;;0.0;;;;;
