ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;1510;0;27;0;0;0;27;0;0.08388888888888889;0.0022333333333333333;;272141;272151;179918;192650;272141;272144;272264;179805;795284;272163
2;19;18000;18000;67;0;27;0;0;0;27;0;0.0037222222222222223;0.0022333333333333333;;12259;12263;460041;472674;12259;12267;12267;459983;1043909;12267
3;18;18000;18000;218;0;27;0;0;0;27;0;0.01211111111111111;0.0022333333333333333;;39442;39585;480289;492238;39442;39450;39586;480276;996403;39450
4;17;18000;18000;11;0;27;0;0;0;27;0;0.0006111111111111111;0.0022333333333333333;;2178;2320;527727;539129;2181;2186;2324;527779;986150;2214
5;16;18000;18000;425;0;27;0;0;0;27;0;0.02361111111111111;0.0022333333333333333;;76689;76689;538026;548850;76689;76697;76833;538147;901356;76697
6;15;18000;18000;897;0;27;0;0;0;27;0;0.049833333333333334;0.0022333333333333333;;161796;161798;622711;633509;161796;161663;161799;450279;894572;161767
7;14;18000;18000;1459;0;27;0;0;0;27;0;0.08105555555555556;0.0022333333333333333;;262963;262965;792507;803317;262963;262963;263083;179282;804799;262978
8;13;54000;54000;1898;0;9;0;0;0;9;0;0.03514814814814815;0.0007444444444444445;;341971;342098;1066388;1074389;342054;341982;342101;1067405;2324599;342084
9;12;54000;54000;5770;0;9;0;0;0;9;0;0.10685185185185185;0.0007444444444444445;;1039515;1039518;1416818;1424679;1039515;1039397;1039517;1268421;1426330;1039449
10;11;54000;54000;1070;0;9;0;0;0;9;0;0.019814814814814816;0.0007444444444444445;;192940;192942;2464670;2472527;192940;192942;193060;1066949;2474245;192979
11;10;162000;162000;13267;0;3;3;0;0;3;3;0.08189506172839506;0.00024814814814814816;;3283119;3283338;2669556;2673781;3283192;3284025;3284478;2675586;15555824;3284197
12;9;162000;162000;9957;0;3;3;0;0;3;3;0.06146296296296296;0.00024814814814814816;;2686402;2686460;5960768;5965462;2686422;2687895;2688360;5968707;12858985;2688156
13;8;162000;162000;16700;0;3;6;0;0;3;6;0.10308641975308643;0.00024814814814814816;;6396577;6396700;8655106;8660448;6396619;6399968;6400376;6446914;8665260;6400191
14;7;162000;162000;1976;0;3;0;0;0;3;0;0.012197530864197531;0.00024814814814814816;;356139;356141;15059699;15065583;356140;356141;356141;6082866;15074170;356141
15;6;162000;162000;13920;0;3;3;0;0;3;3;0.08592592592592592;0.00024814814814814816;;3400207;3400254;15423675;15430221;3400230;3401681;3402259;2672640;15438876;3401981
16;5;486000;486000;7478;0;1;1;0;0;1;1;0.015386831275720164;8.271604938271605e-05;;3842495;3842495;18831823;18831823;3842495;2241432;2241432;54310634;54310634;2241432
17;4;486000;486000;2930;0;1;1;1;0;1;0;0.00602880658436214;8.271604938271605e-05;;1421096;1421096;22682492;22682492;1421096;527975;527975;53774451;53774451;527975
18;3;486000;486000;521;0;1;0;0;0;1;0;0.0010720164609053498;8.271604938271605e-05;;93982;93982;24111889;24111889;93982;93986;93986;53672237;53672237;93986
19;2;486000;486000;5623;0;1;0;-1;0;1;1;0.011569958847736626;8.271604938271605e-05;;1013065;1013065;24214009;24214009;1013065;1907626;1907626;51756326;51756326;1907626
20;1;486000;486000;41309;0;1;5;0;0;1;5;0.08499794238683128;8.271604938271605e-05;;31282142;31282142;25235190;25235190;31282142;32904365;32904365;18843695;18843695;32904365
;;486000;;;;;22;;;;22;0.8802716049382717;0.01952098765432098;0.8997925925925927
;;;;;;;0.0;;;;;
