ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;143;0;40;0;0;0;40;0;0.00680952380952381;0.0019142857142857143;;25933;25933;178476;196271;25933;25935;26071;176987;907444;25954
2;19;21000;21000;1004;0;40;0;0;0;40;0;0.04780952380952381;0.0019142857142857143;;181058;181063;212363;230753;181058;181057;181061;176987;742277;181057
3;18;21000;21000;1336;0;40;0;0;0;40;0;0.06361904761904762;0.0019142857142857143;;240812;240814;401377;419789;240812;240813;240934;177482;682498;240860
4;17;21000;21000;911;0;40;0;0;0;40;0;0.04338095238095238;0.0019142857142857143;;164312;164314;650166;668574;164312;164179;164316;177482;759093;164289
5;16;21000;21000;491;0;40;0;0;0;40;0;0.02338095238095238;0.0019142857142857143;;88713;88715;822458;840860;88713;88576;88717;177510;834820;88612
6;15;42000;42000;500;0;20;0;0;0;20;0;0.011904761904761904;0.0009571428571428571;;90187;90187;928218;937565;90187;90195;90331;930885;3163588;90257
7;14;42000;42000;6480;0;20;0;0;0;20;0;0.15428571428571428;0.0009571428571428571;;1167438;1167442;1026605;1035967;1167438;1167321;1167443;1029398;1987978;1167376
8;13;42000;42000;1010;0;20;0;0;0;20;0;0.024047619047619047;0.0009571428571428571;;182128;182130;2202263;2211645;182128;182130;182249;1786487;2215644;182161
9;12;42000;42000;165;0;20;0;0;0;20;0;0.003928571428571429;0.0009571428571428571;;29888;29888;2392577;2401974;29888;29896;29896;1748927;2406081;29896
10;11;42000;42000;1874;0;20;0;0;0;20;0;0.04461904761904762;0.0009571428571428571;;337779;337781;2430423;2440074;337779;337779;337782;1402845;2444257;337779
11;10;42000;42000;983;0;20;0;0;0;20;0;0.023404761904761904;0.0009571428571428571;;177283;177285;2775736;2786054;177283;177285;177287;1217278;2790321;177285
12;9;42000;42000;64;0;20;0;0;0;20;0;0.0015238095238095239;0.0009571428571428571;;11715;11715;2960555;2971537;11715;11723;11723;1197281;2975912;11723
13;8;42000;42000;1150;0;20;0;0;0;20;0;0.02738095238095238;0.0009571428571428571;;207339;207341;2979819;2991464;207339;207340;207343;981660;2995932;207340
14;7;42000;42000;236;0;20;0;0;0;20;0;0.005619047619047619;0.0009571428571428571;;42813;42815;3194713;3207042;42813;42680;42817;930702;3211575;42743
15;6;210000;210000;1139;0;4;0;0;0;4;0;0.0054238095238095235;0.00019142857142857142;;205351;205352;3245062;3258053;205351;205352;205470;3261937;20668615;205382
16;5;210000;210000;6650;0;4;4;0;0;4;4;0.03166666666666667;0.00019142857142857142;;1946440;1946620;3458471;3472145;1946506;1946812;1947026;3476077;18712937;1946906
17;4;210000;210000;8596;0;4;0;-2;0;4;2;0.040933333333333335;0.00019142857142857142;;1548439;1548442;5413188;5427435;1548440;1548442;4631313;5431811;14072895;3089814
18;3;210000;210000;22605;0;4;8;0;0;4;8;0.10764285714285714;0.00019142857142857142;;7897986;7898411;6969689;6984599;7898132;7903244;7904058;6147348;6989842;7903515
19;2;210000;210000;11884;0;4;8;2;0;4;6;0.05659047619047619;0.00019142857142857142;;5966899;5967107;14876217;14891465;5967007;2889603;5972643;3249340;14902103;4431149
20;1;840000;840000;131590;0;1;12;0;0;1;12;0.1566547619047619;4.7857142857142856e-05;;84224735;84224735;20851443;20851443;84224735;84287676;84287676;20867858;20867858;84287676
;;840000;;;;;32;;;;32;0.8806261904761905;0.01919071428571429;0.8998169047619048
;;;;;;;0.0;;;;;
