ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;109;0;64;0;0;0;64;0;0.009083333333333334;0.0033499999999999997;;19813;19813;177741;193329;19813;19815;19951;175981;488888;19815
2;19;12000;12000;556;0;64;0;0;0;64;0;0.04633333333333333;0.0033499999999999997;;100268;100272;205526;221691;100268;100276;100413;175981;399483;100276
3;18;12000;12000;192;0;64;0;0;0;64;0;0.016;0.0033499999999999997;;34750;34893;313767;329934;34770;34758;34895;176504;464862;34764
4;17;12000;12000;741;0;64;0;0;0;64;0;0.06175;0.0033499999999999997;;133571;133571;356649;372794;133571;133579;133715;176504;366197;133616
5;16;48000;48000;204;0;16;0;0;0;16;0;0.00425;0.0008374999999999999;;37050;37052;505774;514335;37050;36917;37053;507248;5222231;36980
6;15;48000;48000;2811;0;16;0;-8;0;16;8;0.0585625;0.0008374999999999999;;506436;506438;550968;559524;506436;506437;834642;552545;4379263;670483
7;14;48000;48000;6120;0;16;0;0;0;16;0;0.1275;0.0008374999999999999;;1102508;1102638;1065570;1074281;1102609;1102517;1102638;1067227;3268513;1102573
8;13;48000;48000;2995;0;16;16;8;0;16;8;0.06239583333333333;0.0008374999999999999;;867680;867825;2176368;2184978;867719;539670;867649;2178089;2720594;703626
9;12;48000;48000;1507;0;16;0;-8;0;16;8;0.03139583333333333;0.0008374999999999999;;271591;271601;3052390;3060997;271591;271601;599908;2103409;3054830;435687
10;11;48000;48000;1826;0;16;0;0;0;16;0;0.03804166666666667;0.0008374999999999999;;329126;329128;3332148;3340757;329126;329127;329130;1766038;3334678;329127
11;10;48000;48000;5614;0;16;16;8;0;16;8;0.11695833333333333;0.0008374999999999999;;1339466;1339575;3669441;3678027;1339488;1011330;1339445;746503;3672069;1175351
12;9;48000;48000;1279;0;16;0;0;0;16;0;0.026645833333333334;0.0008374999999999999;;230679;230681;5017117;5025716;230679;230680;230682;507621;5019819;230680
13;8;192000;192000;2691;0;4;0;0;0;4;0;0.014015625;0.00020937499999999998;;484829;484831;5256075;5264537;484829;484947;484949;5266675;22579844;484947
14;7;192000;192000;5436;0;4;4;0;0;4;4;0.0283125;0.00020937499999999998;;1306881;1307121;5748832;5758130;1306956;1306972;6068000;5760298;16503256;3687443
15;6;192000;192000;12505;0;4;4;0;0;4;4;0.06513020833333333;0.00020937499999999998;;7337789;7338038;7063962;7073721;7337858;2580187;7341293;7076007;13914329;4960702
16;5;192000;192000;5435;0;4;4;0;0;4;4;0.028307291666666668;0.00020937499999999998;;1306701;1306744;14410010;14420190;1306718;979100;6067766;7829901;14426860;2415094
17;4;192000;192000;12406;0;4;4;0;0;4;4;0.06461458333333334;0.00020937499999999998;;7319954;7320154;15724742;15735581;7320017;2562393;7323275;5259375;15742419;4942828
18;3;768000;768000;4638;0;1;0;0;0;1;0;0.0060390625;5.2343749999999995e-05;;835537;835537;23052882;23052882;835537;835653;835653;67579333;67579333;835653
19;2;768000;768000;49500;0;1;6;0;0;1;6;0.064453125;5.2343749999999995e-05;;42961953;42961953;23896649;23896649;42961953;42981162;42981162;24589772;24589772;42981162
20;1;768000;768000;6607;0;1;1;0;0;1;1;0.008602864583333333;5.2343749999999995e-05;;1517817;1517817;66866873;66866873;1517817;1517839;1517839;23063575;23063575;1517839
;;768000;;;;;55;;;;55;0.8783919270833334;0.02130390625000001;0.8996958333333334
;;;;;;;0.0;;;;;
