ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;470;0;32;0;0;0;32;0;0.016785714285714286;0.0014357142857142856;;84804;84804;177735;192630;84804;84802;84942;175964;779776;84806
2;19;28000;28000;85;0;32;0;0;0;32;0;0.0030357142857142857;0.0014357142857142856;;15489;15493;270497;285306;15489;15497;15497;176459;836135;15497
3;18;28000;28000;1768;0;32;0;0;0;32;0;0.06314285714285714;0.0014357142857142856;;318688;318690;293974;308101;318688;318549;318694;176459;534561;318614
4;17;28000;28000;1267;0;32;0;0;0;32;0;0.04525;0.0014357142857142856;;228402;228404;620638;634098;228402;228403;228523;176459;623000;228428
5;16;112000;112000;482;0;8;0;0;0;8;0;0.004303571428571428;0.0003589285714285714;;87099;87100;860706;869812;87099;86965;87102;859368;2352288;87014
6;15;112000;112000;4500;0;8;0;0;0;8;0;0.04017857142857143;0.0003589285714285714;;810680;810683;955966;964594;810680;810682;810802;954693;1533221;810754
7;14;112000;112000;3627;0;8;0;0;0;8;0;0.03238392857142857;0.0003589285714285714;;653549;653553;1774795;1783437;653550;653434;653553;860741;2021669;653535
8;13;224000;224000;18261;0;4;4;0;0;4;4;0.08152232142857142;0.0001794642857142857;;3976262;3976384;2437601;2445149;3976294;3976247;3979493;2436750;17279656;3977073
9;12;448000;448000;44070;0;2;2;-3;0;2;5;0.09837053571428571;8.973214285714285e-05;;8624936;8625007;6427703;6429802;8624971;10892131;11577677;20050261;32388962;11234904
10;11;448000;448000;3012;0;2;2;2;0;2;0;0.0067232142857142855;8.973214285714285e-05;;1229179;1229217;15060492;15063187;1229198;542730;542733;19499734;43289568;542731
11;10;448000;448000;45776;0;2;4;0;0;2;4;0.10217857142857142;8.973214285714285e-05;;11197156;11197210;16297475;16300833;11197183;9618830;9619110;9873027;43840713;9618970
12;9;448000;448000;5169;0;2;0;0;0;2;0;0.011537946428571429;8.973214285714285e-05;;931344;931345;27502453;27506458;931344;931227;931228;8933985;53468303;931227
13;8;448000;448000;2609;0;2;0;0;0;2;0;0.005823660714285714;8.973214285714285e-05;;470074;470075;28441522;28446191;470074;470075;470075;8456115;54407951;470075
14;7;448000;448000;11203;0;2;2;1;0;2;1;0.02500669642857143;8.973214285714285e-05;;2705025;2705025;28919301;28924690;2705025;2018045;2704735;6430137;54886444;2361390
15;6;896000;896000;2159;0;1;0;0;0;1;0;0.0024095982142857144;4.4866071428571425e-05;;389069;389069;31632107;31632107;389069;389069;389069;112632055;112632055;389069
16;5;896000;896000;93162;0;1;4;-1;0;1;5;0.10397544642857143;4.4866071428571425e-05;;25090889;25090889;32029237;32029237;25090889;21793146;21793146;90831012;90831012;21793146
17;4;896000;896000;89754;0;1;4;1;0;1;3;0.100171875;4.4866071428571425e-05;;20491722;20491722;57128228;57128228;20491722;23802439;23802439;67020696;67020696;23802439
18;3;896000;896000;56076;0;1;2;-1;0;1;3;0.06258482142857143;4.4866071428571425e-05;;42253571;42253571;77628075;77628075;42253571;13739746;13739746;53272709;53272709;13739746
19;2;896000;896000;60787;0;1;3;0;0;1;3;0.06784263392857143;4.4866071428571425e-05;;18573034;18573034;119889451;119889451;18573034;18574267;18574267;34690125;34690125;18574267
20;1;896000;896000;16911;0;1;1;1;0;1;0;0.01887388392857143;4.4866071428571425e-05;;5311147;5311147;138470193;138470193;5311147;3046195;3046195;31635795;31635795;3046195
;;896000;;;;;28;;;;28;0.8921015625000003;0.007806696428571431;0.8999082589285717
;;;;;;;0.0;;;;;
