ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;25;0;48;0;0;0;48;0;0.0017857142857142857;0.002871428571428571;;4700;4700;177034;192650;4700;4702;4704;175016;414179;4702
2;19;14000;14000;414;0;48;0;0;0;48;0;0.02957142857142857;0.002871428571428571;;74717;74721;189683;205215;74717;74725;74862;175016;340859;74780
3;18;14000;14000;717;0;48;0;0;0;48;0;0.05121428571428571;0.002871428571428571;;129395;129396;272394;287262;129395;129261;129397;175511;285840;129316
4;17;56000;56000;3784;0;12;0;-6;0;12;6;0.06757142857142857;0.0007178571428571428;;681803;681808;414296;423985;681805;681806;921218;413657;2135547;801433
5;16;56000;56000;2691;0;12;0;0;0;12;0;0.04805357142857143;0.0007178571428571428;;484829;484831;1104250;1113249;484829;484830;484833;1103635;1643173;484830
6;15;56000;56000;4498;0;12;0;0;0;12;0;0.08032142857142857;0.0007178571428571428;;810442;810445;1597190;1605500;810442;810441;810445;814214;1597246;810442
7;14;56000;56000;793;0;12;0;0;0;12;0;0.014160714285714285;0.0007178571428571428;;143080;143081;2415725;2423926;143080;143080;143083;662949;2415878;143080
8;13;56000;56000;1336;0;12;12;6;0;12;6;0.023857142857142858;0.0007178571428571428;;480383;480584;2566914;2575090;480426;240814;480025;413965;2567151;360396
9;12;224000;224000;18070;0;3;3;0;0;3;3;0.08066964285714286;0.0001794642857142857;;3494556;3494605;3061968;3063777;3494572;3494100;6140527;3064371;19090405;5258362
10;11;224000;224000;9484;0;3;3;0;0;3;3;0.04233928571428571;0.0001794642857142857;;1947546;1947616;6564354;6566801;1947572;1947307;1947351;6567019;17134567;1947331
11;10;224000;224000;6432;0;3;0;-1;0;3;1;0.028714285714285713;0.0001794642857142857;;1158685;1158688;8519750;8522802;1158686;1158686;1398011;8522899;15967287;1238499
12;9;224000;224000;5802;0;3;3;1;0;3;2;0.025901785714285714;0.0001794642857142857;;3930070;3930203;9686176;9689875;3930117;1045281;3931026;9690074;14674279;2086926
13;8;224000;224000;1029;0;3;0;0;0;3;0;0.00459375;0.0001794642857142857;;185563;185564;13624146;13628393;185563;185563;185565;13629651;14480258;185564
14;7;224000;224000;41932;0;3;9;0;0;3;9;0.18719642857142857;0.0001794642857142857;;10916346;10916469;13817416;13822363;10916397;10916541;10916889;3064305;13823703;10916679
15;6;672000;672000;81688;0;1;7;-1;0;1;8;0.12155952380952381;5.982142857142857e-05;;43371076;43371076;24741653;24741653;43371076;46268541;46268541;37918727;37918727;46268541
16;5;672000;672000;16502;0;1;2;1;0;1;1;0.02455654761904762;5.982142857142857e-05;;6096398;6096398;68120852;68120852;6096398;3211773;3211773;34698765;34698765;3211773
17;4;672000;672000;1115;0;1;0;0;0;1;0;0.0016592261904761906;5.982142857142857e-05;;201034;201034;74225349;74225349;201034;201035;201035;34489600;34489600;201035
18;3;672000;672000;11249;0;1;1;0;0;1;1;0.016739583333333332;5.982142857142857e-05;;2266070;2266070;74434423;74434423;2266070;4912097;4912097;29569312;29569312;4912097
19;2;672000;672000;3947;0;1;0;0;0;1;0;0.005873511904761905;5.982142857142857e-05;;711147;711147;76708614;76708614;711147;711148;711148;28850012;28850012;711148
20;1;672000;672000;20090;0;1;2;0;0;1;2;0.029895833333333333;5.982142857142857e-05;;28433274;28433274;77427803;77427803;28433274;4096852;4096852;24744950;24744950;4096852
;;672000;;;;;42;;;;42;0.8862351190476191;0.013639285714285717;0.8998744047619048
;;;;;;;0.0;;;;;
