ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;654;0;64;0;0;0;64;0;0.0545;0.0033499999999999997;;117920;117920;177034;192650;117920;117922;118059;175016;487351;117999
2;19;12000;12000;681;0;64;0;0;0;64;0;0.05675;0.0033499999999999997;;122917;122923;302932;318750;122917;122780;122921;175016;476514;122855
3;18;12000;12000;865;0;64;0;0;0;64;0;0.07208333333333333;0.0033499999999999997;;156033;156035;433834;449643;156033;155900;156037;175016;450722;155974
4;17;24000;24000;342;0;32;0;0;0;32;0;0.01425;0.0016749999999999998;;61763;61763;599737;613650;61763;61771;61771;598089;989356;61771
5;16;24000;24000;2033;0;32;0;0;0;32;0;0.08470833333333333;0.0016749999999999998;;366390;366392;669583;683495;366390;366390;366394;599204;668677;366390
6;15;48000;48000;3289;0;16;0;0;0;16;0;0.06852083333333334;0.0008374999999999999;;592706;592711;1045084;1057992;592706;592707;592711;1043685;1059316;592707
7;14;96000;96000;876;0;8;0;0;0;8;0;0.009125;0.00041874999999999996;;158022;158024;1648969;1658916;158022;158024;158026;1647678;3356239;158024
8;13;96000;96000;4631;0;8;8;2;0;8;6;0.048239583333333336;0.00041874999999999996;;1261509;1261595;1815249;1825189;1261532;834381;1261366;1652149;3522622;1154569
9;12;192000;192000;5810;0;4;0;-2;0;4;2;0.030260416666666668;0.00020937499999999998;;1046722;1046726;3088813;3095034;1046723;1046724;1473761;10421454;11816677;1260209
10;11;192000;192000;11088;0;4;8;2;0;4;6;0.05775;0.00020937499999999998;;3297930;3298054;4143968;4150183;3297980;2870906;3900074;7902777;11913278;3385429
11;10;192000;192000;19448;0;4;8;-2;0;4;10;0.10129166666666667;0.00020937499999999998;;5405537;5405633;7450365;7456597;5405567;4803519;5835096;3091200;14792717;5319352
12;9;384000;384000;11850;0;2;4;0;0;2;4;0.030859375;0.00010468749999999999;;3435215;3435254;12863864;12870584;3435234;3435035;4036967;12871878;40936611;3736001
13;8;384000;384000;443;0;2;0;0;0;2;0;0.0011536458333333333;0.00010468749999999999;;80077;80078;16307070;16314413;80077;80079;80079;16315608;40848716;80079
14;7;384000;384000;9410;0;2;2;0;0;2;2;0.024505208333333334;0.00010468749999999999;;4608668;4608785;16395057;16403045;4608726;2568624;4609158;16404326;38272217;3588891
15;6;384000;384000;31378;0;2;8;0;0;2;8;0.08171354166666667;0.00010468749999999999;;8854943;8855049;21011773;21020327;8854996;8854883;10298561;21022220;27965801;9576722
16;5;384000;384000;44980;0;2;12;0;0;2;12;0.11713541666666667;0.00010468749999999999;;26309447;26309551;29874790;29884012;26309499;15092513;15096669;12865246;29885819;15094591
17;4;768000;768000;6251;0;1;1;-1;0;1;2;0.008139322916666667;5.2343749999999995e-05;;1999610;1999610;56191993;56191993;1999610;3028619;3028619;60617345;60617345;3028619
18;3;768000;768000;1030;0;1;0;0;0;1;0;0.0013411458333333333;5.2343749999999995e-05;;185733;185733;58199832;58199832;185733;185735;185735;60423364;60423364;185735
19;2;768000;768000;8367;0;1;1;0;0;1;1;0.01089453125;5.2343749999999995e-05;;1934465;1934465;58393718;58393718;1934465;1934232;1934232;58480791;58480791;1934232
20;1;768000;768000;7789;0;1;2;1;0;1;1;0.010141927083333334;5.2343749999999995e-05;;3305577;3305577;60336396;60336396;3305577;2276586;2276586;56195880;56195880;2276586
;;768000;;;;;54;;;;54;0.8833632812500001;0.01643593749999999;0.89979921875
;;;;;;;0.0;;;;;
