ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;221;0;72;0;0;0;72;0;0.017;0.003092307692307692;;39975;39975;180787;194080;39975;39977;39977;179825;812628;39977
2;19;13000;13000;50;0;72;0;0;0;72;0;0.0038461538461538464;0.003092307692307692;;9199;9203;228737;242607;9199;9207;9207;235702;824110;9207
3;18;13000;13000;400;0;72;0;0;0;72;0;0.03076923076923077;0.003092307692307692;;72201;72201;245887;259776;72201;72209;72346;252957;743843;72239
4;17;13000;13000;1107;0;72;0;0;0;72;0;0.08515384615384615;0.003092307692307692;;199605;199724;326044;339947;199605;199605;199724;333198;586450;199606
5;16;13000;13000;311;0;72;0;0;0;72;0;0.023923076923076922;0.003092307692307692;;56170;56174;533766;547681;56170;56178;56314;423417;794119;56178
6;15;13000;13000;333;0;72;0;0;0;72;0;0.025615384615384616;0.003092307692307692;;60131;60131;597892;611822;60131;60139;60276;355249;858357;60140
7;14;13000;13000;928;0;72;0;0;0;72;0;0.07138461538461538;0.003092307692307692;;167372;167374;665982;679944;167372;167239;167377;179825;926691;167308
8;13;39000;39000;771;0;24;0;-12;0;24;12;0.019769230769230768;0.0010307692307692307;;139118;139120;846733;855287;139118;139119;811174;2492239;3319751;475022
9;12;39000;39000;1066;0;24;0;0;0;24;0;0.027333333333333334;0.0010307692307692307;;192209;192211;994172;1002734;192209;192210;192212;2292288;3467287;192210
10;11;39000;39000;2363;0;24;0;0;0;24;0;0.06058974358974359;0.0010307692307692307;;425905;425908;1194677;1203252;425905;425789;437087;858468;4674082;428546
11;10;39000;39000;4405;0;24;0;0;0;24;0;0.11294871794871796;0.0010307692307692307;;793595;793600;1628897;1637465;793596;793597;804899;858419;4306063;796369
12;9;39000;39000;1096;0;24;24;24;0;24;0;0.028102564102564103;0.0010307692307692307;;868040;868255;2430660;2439373;868057;197616;197619;851951;4915075;197616
13;8;78000;78000;2109;0;12;0;-6;0;12;6;0.02703846153846154;0.0005153846153846154;;380075;380077;3306619;3315836;380075;380076;1051893;3320660;9279507;715951
14;7;78000;78000;10553;0;12;12;0;0;12;12;0.1352948717948718;0.0005153846153846154;;2570807;2571017;3694622;3704504;2570859;2572316;2580296;3709412;6690872;2576271
15;6;78000;78000;5870;0;12;12;6;0;12;6;0.07525641025641025;0.0005153846153846154;;4193281;4193501;6273628;6284013;4193333;1057518;1737405;5611108;6290722;1397444
16;5;78000;78000;5515;0;12;0;-6;0;12;6;0.07070512820512821;0.0005153846153846154;;993496;993501;10474837;10485749;993496;993616;1665128;3937903;8036602;1329314
17;4;78000;78000;343;0;12;0;0;0;12;0;0.004397435897435897;0.0005153846153846154;;62075;62076;11475985;11487627;62075;61941;61941;3867927;9038634;61941
18;3;78000;78000;3045;0;12;12;6;0;12;6;0.039038461538461536;0.0005153846153846154;;1218566;1218649;11545725;11558014;1218588;548681;1220444;3311228;9108970;884548
19;2;312000;312000;2944;0;3;0;0;0;3;0;0.009435897435897437;0.00012884615384615384;;530362;530491;12771792;12784655;530447;530490;530492;12786907;12802144;530491
20;1;936000;936000;1801;0;1;0;0;0;1;0;0.0019241452991452992;4.294871794871795e-05;;324639;324639;13310422;13310422;324639;324523;324523;13325773;13325773;324523
;;936000;;;;;60;;;;48;0.8695267094017094;0.030064102564102566;0.8995908119658119
;;;;;;;0.2;;;;;
