ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;815;0;30;0;0;0;30;0;0.02810344827586207;0.001386206896551724;;146905;146905;176299;192636;146905;146907;147043;174236;610498;146967
2;19;29000;29000;2260;0;30;0;0;0;30;0;0.07793103448275862;0.001386206896551724;;407376;407382;331167;347414;407376;407259;407379;174731;342658;407311
3;18;145000;145000;3718;0;6;0;0;0;6;0;0.02564137931034483;0.00027724137931034486;;669805;669923;750887;762103;669824;669805;669924;749263;7006047;669824
4;17;145000;145000;1238;0;6;0;0;0;6;0;0.008537931034482759;0.00027724137931034486;;223185;223303;1428730;1439413;223262;223184;223303;1427204;7684129;223262
5;16;145000;145000;1943;0;6;0;0;0;6;0;0.0134;0.00027724137931034486;;350189;350191;1660088;1669964;350189;350074;350192;1658661;7915617;350171
6;15;145000;145000;5540;0;6;0;0;0;6;0;0.038206896551724136;0.00027724137931034486;;998002;998005;2018312;2027520;998003;998002;998006;749169;8273952;998003
7;14;435000;435000;33249;0;2;2;-1;0;2;3;0.07643448275862069;9.241379310344827e-05;;6565435;6565460;3030960;3032912;6565447;6564763;9418271;25484256;29602028;7991517
8;13;435000;435000;32885;0;2;4;1;0;2;3;0.07559770114942528;9.241379310344827e-05;;7076099;7076178;9604731;9606018;7076138;6498894;7075008;18977617;36175356;6786951
9;12;435000;435000;20394;0;2;0;-1;0;2;1;0.046882758620689656;9.241379310344827e-05;;3673607;3673608;16689194;16689849;3673607;3673490;4249447;14720425;43258788;3961468
10;11;435000;435000;22389;0;2;2;0;0;2;2;0.05146896551724138;9.241379310344827e-05;;4608633;4608676;20371070;20371121;4608654;4608399;4608679;10103985;46940640;4608539
11;10;435000;435000;2965;0;2;0;0;0;2;0;0.006816091954022989;9.241379310344827e-05;;534264;534265;24987420;24988112;534264;534265;534266;9562036;51557458;534265
12;9;435000;435000;32989;0;2;4;1;0;2;3;0.07583678160919541;9.241379310344827e-05;;9371407;9371531;25529275;25530668;9371469;6518138;7097744;3036138;52100105;6807941
13;8;870000;870000;129752;0;1;6;0;0;1;6;0.14914022988505748;4.6206896551724135e-05;;29105067;29105067;34908459;34908459;29105067;31389224;31389224;76505039;76505039;31389224
14;7;870000;870000;35326;0;1;1;0;0;1;1;0.04060459770114942;4.6206896551724135e-05;;6939504;6939504;64021517;64021517;6939504;6938586;6938586;69558373;69558373;6938586
15;6;870000;870000;3845;0;1;0;0;0;1;0;0.004419540229885058;4.6206896551724135e-05;;692787;692787;70969032;70969032;692787;692787;692787;68857563;68857563;692787
16;5;870000;870000;14613;0;1;1;0;0;1;1;0.01679655172413793;4.6206896551724135e-05;;3208136;3208136;71669750;71669750;3208136;3208162;3208162;65641300;65641300;3208162
17;4;870000;870000;18908;0;1;0;-1;0;1;1;0.021733333333333334;4.6206896551724135e-05;;3405895;3405895;74885876;74885876;3405895;3981733;3981733;61651486;61651486;3981733
18;3;870000;870000;64962;0;1;4;1;0;1;3;0.07466896551724138;4.6206896551724135e-05;;48168426;48168426;78299722;78299722;48168426;15705649;15705649;45937755;45937755;15705649
19;2;870000;870000;26539;0;1;1;0;0;1;1;0.030504597701149425;4.6206896551724135e-05;;7633329;7633329;126475806;126475806;7633329;5356258;5356258;40573417;40573417;5356258
20;1;870000;870000;28198;0;1;1;0;0;1;1;0.03241149425287356;4.6206896551724135e-05;;5655532;5655532;134116563;134116563;5655532;5654945;5654945;34910393;34910393;5654945
;;870000;;;;;26;;;;26;0.8951367816091955;0.00480551724137931;0.8999422988505749
;;;;;;;0.0;;;;;
