ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;111;0;27;0;0;0;27;0;0.005045454545454546;0.0018272727272727273;;20187;20187;179178;192631;20187;20189;20189;178595;963100;20189
2;19;22000;22000;255;0;27;0;0;0;27;0;0.011590909090909091;0.0018272727272727273;;46089;46093;207321;220686;46089;46097;46233;206830;924221;46116
3;18;22000;22000;199;0;27;0;0;0;27;0;0.009045454545454546;0.0018272727272727273;;36008;36008;261407;274124;36008;36016;36153;260980;880013;36055
4;17;22000;22000;1528;0;27;0;0;0;27;0;0.06945454545454545;0.0018272727272727273;;275491;275493;305391;317438;275491;275374;275495;305033;596578;275404
5;16;22000;22000;1466;0;27;0;0;0;27;0;0.06663636363636363;0.0018272727272727273;;264221;264223;588862;600260;264221;264223;264343;295070;706062;264298
6;15;22000;22000;604;0;27;0;0;0;27;0;0.027454545454545454;0.0018272727272727273;;109063;109064;861063;871791;109063;108929;109066;178100;872523;108962
7;14;66000;66000;725;0;9;0;0;0;9;0;0.010984848484848484;0.0006090909090909092;;130840;130841;982120;988584;130840;130840;130842;983111;2599879;130841
8;13;66000;66000;1010;0;9;0;0;0;9;0;0.015303030303030303;0.0006090909090909092;;182128;182130;1121217;1127694;182128;182129;182131;1122291;2409387;182130
9;12;66000;66000;1991;0;9;0;0;0;9;0;0.030166666666666668;0.0006090909090909092;;358842;358844;1311604;1318096;358842;358842;358845;1312760;2042189;358842
10;11;66000;66000;5792;0;9;0;0;0;9;0;0.08775757575757576;0.0006090909090909092;;1043475;1043479;1678703;1685191;1043475;1043476;1043480;982423;1686500;1043476
11;10;198000;198000;1521;0;3;0;0;0;3;0;0.007681818181818182;0.00020303030303030304;;274116;274117;2733890;2736963;274116;274117;274118;2738340;21251385;274117
12;9;198000;198000;2401;0;3;0;0;0;3;0;0.012126262626262626;0.00020303030303030304;;432757;432758;3015822;3019557;432757;432756;432758;3021020;20810042;432756
13;8;198000;198000;8563;0;3;3;0;0;3;3;0.04324747474747475;0.00020303030303030304;;2350500;2350640;3456394;3460813;2350550;2350867;2351431;3462359;18450531;2351187
14;7;198000;198000;4565;0;3;0;0;0;3;0;0.023055555555555555;0.00020303030303030304;;822394;822397;5814907;5819902;822395;822396;822514;2736747;17619410;822435
15;6;594000;594000;13063;0;1;1;-1;0;1;2;0.021991582491582493;6.767676767676768e-05;;3160676;3160676;6645141;6645141;3160676;5723729;5723729;83167695;83167695;5723729
16;5;594000;594000;17021;0;1;1;0;0;1;1;0.028654882154882155;6.767676767676768e-05;;5625899;5625899;9813937;9813937;5625899;3874385;3874385;79285342;79285342;3874385
17;4;594000;594000;78953;0;1;5;0;0;1;5;0.1329175084175084;6.767676767676768e-05;;20011701;20011701;15447979;15447979;20011701;21778263;21778263;57499111;57499111;21778263
18;3;594000;594000;92568;0;1;7;0;0;1;7;0.15583838383838383;6.767676767676768e-05;;31502863;31502863;35467780;35467780;31502863;29761329;29761329;27729571;27729571;29761329
19;2;594000;594000;56871;0;1;5;1;0;1;4;0.09574242424242424;6.767676767676768e-05;;21705242;21705242;66978762;66978762;21705242;16985144;16985144;10736215;10736215;16985144
20;1;594000;594000;18156;0;1;1;0;0;1;1;0.030565656565656567;6.767676767676768e-05;;4077860;4077860;88691903;88691903;4077860;4078869;4078869;6649137;6649137;4078869
;;594000;;;;;23;;;;23;0.8852609427609429;0.01461818181818183;0.8998791245791248
;;;;;;;0.0;;;;;
