ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;4271;0;27;0;0;0;27;0;0.17795833333333333;0.0016749999999999998;;769470;769481;177735;192630;769470;769473;769478;176459;400423;769473
2;19;24000;24000;661;0;27;0;0;0;27;0;0.027541666666666666;0.0016749999999999998;;119313;119319;955174;970005;119313;119315;119317;254550;1033023;119315
3;18;24000;24000;243;0;27;0;0;0;27;0;0.010125;0.0016749999999999998;;43930;43930;1082490;1096633;43930;43938;43938;202556;1108485;43938
4;17;24000;24000;102;0;27;0;0;0;27;0;0.00425;0.0016749999999999998;;18549;18549;1134418;1147872;18549;18557;18559;175964;1142279;18557
5;16;72000;72000;1724;0;9;0;0;0;9;0;0.023944444444444445;0.0005583333333333333;;310766;310768;1161828;1173725;310766;310766;310770;1160490;1177322;310766
6;15;216000;216000;1350;0;3;0;0;0;3;0;0.00625;0.00018611111111111112;;243328;243330;1487754;1491989;243328;243330;243449;1487897;24280507;243369
7;14;216000;216000;10345;0;3;0;-1;0;3;1;0.047893518518518516;0.00018611111111111112;;1863614;1863616;1739316;1742853;1863615;1863501;2853823;1739565;21418300;2193647
8;13;216000;216000;18535;0;3;3;0;0;3;3;0.08581018518518518;0.00018611111111111112;;4329467;4329582;3611134;3614019;4329506;4329109;4329548;3611504;17080387;4329379
9;12;216000;216000;9278;0;3;3;1;0;3;2;0.0429537037037037;0.00018611111111111112;;2661476;2661679;7948869;7951212;2661550;1671317;2662257;3643663;15400746;2331773
10;11;216000;216000;8994;0;3;0;-1;0;3;1;0.04163888888888889;0.00018611111111111112;;1620195;1620198;10618796;10620487;1620196;1620197;2930559;2015817;12461784;2056984
11;10;216000;216000;2844;0;3;0;0;0;3;0;0.013166666666666667;0.00018611111111111112;;512369;512371;12247219;12248219;512369;512371;512488;1495682;12248013;512448
12;9;648000;648000;7402;0;1;1;1;0;1;0;0.01142283950617284;6.203703703703704e-05;;2643586;2643586;12768126;12768126;2643586;1333509;1333509;88359897;88359897;1333509
13;8;648000;648000;34520;0;1;2;0;0;1;2;0.053271604938271606;6.203703703703704e-05;;8198979;8198979;15419662;15419662;8198979;8198854;8198854;80153357;80153357;8198854
14;7;648000;648000;8884;0;1;0;-1;0;1;1;0.013709876543209876;6.203703703703704e-05;;1600394;1600394;23626570;23626570;1600394;2920015;2920015;77225654;77225654;2920015
15;6;648000;648000;26790;0;1;2;1;0;1;1;0.04134259259259259;6.203703703703704e-05;;7126360;7126360;25234856;25234856;7126360;5816001;5816001;71401629;71401629;5816001
16;5;648000;648000;8477;0;1;0;-1;0;1;1;0.01308179012345679;6.203703703703704e-05;;1527137;1527137;32369169;32369169;1527137;2517794;2517794;68875773;68875773;2517794
17;4;648000;648000;6083;0;1;1;1;0;1;0;0.009387345679012346;6.203703703703704e-05;;2086071;2086071;33904199;33904199;2086071;1095874;1095874;67771932;67771932;1095874
18;3;648000;648000;26524;0;1;2;1;0;1;1;0.0409320987654321;6.203703703703704e-05;;18684052;18684052;35998362;35998362;18684052;6088023;6088023;61675885;61675885;6088023
19;2;648000;648000;99163;0;1;5;-2;0;1;7;0.15302932098765432;6.203703703703704e-05;;23133313;23133313;54690346;54690346;23133313;37043029;37043029;24624831;24624831;37043029
20;1;648000;648000;47483;0;1;4;1;0;1;3;0.07327623456790124;6.203703703703704e-05;;24440193;24440193;77831591;77831591;24440193;11844111;11844111;12772695;12772695;11844111
;;648000;;;;;23;;;;23;0.890986111111111;0.008933333333333337;0.8999194444444444
;;;;;;;0.0;;;;;
