ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;1296;0;36;0;0;0;36;0;0.05184;0.001608;;233620;233629;177034;192650;233620;233621;233743;175016;532712;233663
2;19;25000;25000;1146;0;36;0;0;0;36;0;0.04584;0.001608;;206608;206614;418635;434154;206609;206609;206612;299141;541398;206609
3;18;25000;25000;641;0;36;0;0;0;36;0;0.02564;0.001608;;115709;115711;633240;648554;115709;115576;115713;175511;637567;115636
4;17;75000;75000;10731;0;12;0;-6;0;12;6;0.14308;0.000536;;1933095;1933097;761448;772259;1933095;1933095;2519527;760761;3742886;2226263
5;16;75000;75000;11206;0;12;12;6;0;12;6;0.14941333333333334;0.000536;;2605291;2605426;2702639;2713462;2605311;2018588;2605000;1703098;2702643;2311768
6;15;75000;75000;526;0;12;0;0;0;12;0;0.007013333333333333;0.000536;;95021;95022;5316102;5326901;95021;94883;95023;1599908;5315915;94986
7;14;75000;75000;3009;0;12;0;0;0;12;0;0.04012;0.000536;;542185;542187;5419214;5430027;542185;542185;542188;1049554;5419128;542185
8;13;75000;75000;1555;0;12;0;0;0;12;0;0.020733333333333333;0.000536;;280236;280237;5969508;5980299;280236;280236;280239;761145;5969488;280236
9;12;300000;300000;24557;0;3;3;-2;0;3;5;0.08185666666666666;0.000134;;5009624;5009662;6264328;6268642;5009642;5009400;11097351;6270502;26802589;9068024
10;11;300000;300000;5944;0;3;0;0;0;3;0;0.019813333333333332;0.000134;;1070846;1070848;11281754;11286729;1070846;1070848;1070849;11288430;25723266;1070848
11;10;300000;300000;32934;0;3;6;0;0;3;6;0.10978;0.000134;;12605611;12605743;12360306;12365965;12605664;12606198;12606555;12367750;13108518;12606332
12;9;300000;300000;2124;0;3;0;0;0;3;0;0.00708;0.000134;;382778;382780;24973814;24980075;382779;382778;382782;12711751;24982542;382779
13;8;300000;300000;23146;0;3;3;0;0;3;3;0.07715333333333334;0.000134;;10256449;10256479;25364315;25371259;10256459;4755134;10257265;7948707;25373939;6589189
14;7;300000;300000;6683;0;3;3;2;0;3;1;0.022276666666666667;0.000134;;1790056;1790212;35628556;35636296;1790112;1203988;1789925;6736921;35639738;1399300
15;6;300000;300000;317;0;3;0;0;0;3;0;0.0010566666666666667;0.000134;;57258;57401;37426550;37434974;57306;57266;57266;6671842;37438214;57266
16;5;300000;300000;2203;0;3;0;0;0;3;0;0.007343333333333334;0.000134;;396991;396992;37491673;37500617;396991;396990;397110;6266937;37503951;397069
17;4;900000;900000;20755;0;1;1;-1;0;1;2;0.023061111111111112;4.4666666666666664e-05;;9825842;9825842;37896368;37896368;9825842;47566327;47566327;54007613;54007613;47566327
18;3;900000;900000;15234;0;1;1;1;0;1;0;0.016926666666666666;4.4666666666666664e-05;;3330291;3330291;47730446;47730446;3330291;2744227;2744227;51255119;51255119;2744227
19;2;900000;900000;36687;0;1;2;0;0;1;2;0.04076333333333333;4.4666666666666664e-05;;50429919;50429919;51068971;51068971;50429919;13282288;13282288;37964525;37964525;13282288
20;1;900000;900000;308;0;1;0;0;0;1;0;0.0003422222222222222;4.4666666666666664e-05;;55785;55785;101507126;101507126;55785;55651;55651;37900612;37900612;55651
;;900000;;;;;31;;;;31;0.8911333333333333;0.008754666666666671;0.899888
;;;;;;;0.0;;;;;
