ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;124;0;64;0;0;0;64;0;0.008857142857142857;0.002871428571428571;;22516;22516;178462;192636;22516;22518;22654;177502;923985;22518
2;19;14000;14000;600;0;64;0;0;0;64;0;0.04285714285714286;0.002871428571428571;;108190;108194;208932;223412;108190;108198;108335;177007;839374;108266
3;18;14000;14000;693;0;64;0;0;0;64;0;0.0495;0.002871428571428571;;125076;125078;325100;339578;125076;124943;125080;177007;823119;125032
4;17;14000;14000;1777;0;64;0;0;0;64;0;0.12692857142857142;0.002871428571428571;;320320;320322;458150;472647;320320;320202;320324;177007;625924;320265
5;16;14000;14000;809;0;64;0;0;0;64;0;0.05778571428571429;0.002871428571428571;;145952;145954;786449;800941;145952;145819;145956;177007;802225;145905
6;15;28000;28000;457;0;32;0;0;0;32;0;0.01632142857142857;0.0014357142857142856;;82452;82452;944293;954887;82452;82460;82460;944152;1342937;82460
7;14;28000;28000;218;0;32;0;0;0;32;0;0.007785714285714286;0.0014357142857142856;;39584;39585;1034943;1045537;39584;39450;39587;1034912;1295189;39510
8;13;28000;28000;22;0;32;0;0;0;32;0;0.0007857142857142857;0.0014357142857142856;;4150;4150;1082728;1093312;4150;4158;4158;1082777;1282738;4158
9;12;28000;28000;1765;0;32;0;0;0;32;0;0.06303571428571429;0.0014357142857142856;;318044;318045;1095063;1105650;318044;318044;318165;944045;1095914;318097
10;11;112000;112000;2460;0;8;0;-4;0;8;4;0.021964285714285714;0.0003589285714285714;;443239;443367;1426159;1432039;443332;443226;1213600;1431266;7495058;828373
11;10;112000;112000;7376;0;8;8;0;0;8;8;0.06585714285714285;0.0003589285714285714;;2098509;2098640;1877286;1883724;2098536;2098938;2581447;1883019;4905238;2340105
12;9;112000;112000;4191;0;8;0;0;0;8;0;0.03741964285714286;0.0003589285714285714;;755074;755078;3983764;3990761;755074;755075;755077;3990542;4141653;755075
13;8;112000;112000;6404;0;8;8;0;0;8;8;0.057178571428571426;0.0003589285714285714;;2404334;2404510;4746617;4754297;2404390;1923859;2406226;2202836;4754875;2165013
14;7;112000;112000;2028;0;8;0;0;0;8;0;0.018107142857142856;0.0003589285714285714;;365489;365490;7158968;7167159;365489;365489;365492;1829493;7169623;365490
15;6;112000;112000;2180;0;8;8;4;0;8;4;0.019464285714285715;0.0003589285714285714;;1162627;1162760;7532256;7541091;1162658;392859;1163119;1428663;7543625;777998
16;5;224000;224000;13434;0;4;4;0;0;4;4;0.05997321428571428;0.0001794642857142857;;3670590;3670681;8702837;8712233;3670614;3672144;3672285;8708683;8717141;3672198
17;4;896000;896000;16644;0;1;2;0;0;1;2;0.018575892857142857;4.4866071428571425e-05;;5018649;5018649;12381694;12381694;5018649;5020712;5020712;113269221;113269221;5020712
18;3;896000;896000;39037;0;1;5;1;0;1;4;0.04356808035714286;4.4866071428571425e-05;;19611384;19611384;17408574;17408574;19611384;18851580;18851580;94409335;94409335;18851580
19;2;896000;896000;89766;0;1;12;0;0;1;12;0.10018526785714285;4.4866071428571425e-05;;57517795;57517795;37028189;37028189;57517795;57548949;57548949;36852042;36852042;57548949
20;1;896000;896000;54635;0;1;6;-1;0;1;7;0.0609765625;4.4866071428571425e-05;;23671021;23671021;94554221;94554221;23671021;24454526;24454526;12389214;12389214;24454526
;;896000;;;;;53;;;;53;0.8771272321428571;0.022612500000000015;0.8997397321428572
;;;;;;;0.0;;;;;
