ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;576;0;27;0;0;0;27;0;0.0384;0.00268;;103876;103878;179904;192636;103877;103880;104015;179302;931034;103899
2;19;15000;15000;896;0;27;0;0;0;27;0;0.05973333333333333;0.00268;;161610;161615;291745;304388;161610;161610;161612;291263;861461;161610
3;18;15000;15000;36;0;27;0;0;0;27;0;0.0024;0.00268;;6683;6683;461334;473331;6683;6691;6691;460949;846699;6691
4;17;15000;15000;660;0;27;0;0;0;27;0;0.044;0.00268;;119144;119145;475986;487314;119144;119010;119146;475685;719583;119121
5;16;15000;15000;1229;0;27;0;0;0;27;0;0.08193333333333333;0.00268;;221551;221553;603109;614045;221551;221553;221672;377032;728166;221565
6;15;15000;15000;362;0;27;0;0;0;27;0;0.024133333333333333;0.00268;;65491;65493;832642;843589;65491;65358;65494;303481;957799;65442
7;14;15000;15000;644;0;27;0;0;0;27;0;0.04293333333333333;0.00268;;116112;116112;906132;917054;116112;116120;116256;179302;918474;116135
8;13;45000;45000;2898;0;9;0;0;0;9;0;0.0644;0.0008933333333333334;;522210;522213;1034388;1041156;522210;522210;522214;1035836;2146107;522211
9;12;45000;45000;3443;0;9;0;0;0;9;0;0.07651111111111111;0.0008933333333333334;;620433;620436;1564915;1571679;620434;620319;620436;1509779;1573273;620369
10;11;45000;45000;1070;0;9;0;0;0;9;0;0.023777777777777776;0.0008933333333333334;;192940;192942;2193683;2200426;192940;192941;192944;1308441;2202104;192942
11;10;45000;45000;1468;0;9;0;0;0;9;0;0.03262222222222222;0.0008933333333333334;;264579;264580;2394959;2401697;264579;264580;264698;1035332;2403478;264643
12;9;135000;135000;1889;0;3;3;1;0;3;2;0.013992592592592593;0.0002977777777777778;;1200597;1200857;2669644;2674587;1200685;340484;2840681;2676454;12373578;1461016
13;8;135000;135000;661;0;3;0;0;0;3;0;0.004896296296296296;0.0002977777777777778;;119314;119315;3878431;3883807;119314;119180;119315;3887054;12245775;119224
14;7;135000;135000;11424;0;3;3;-1;0;3;4;0.08462222222222222;0.0002977777777777778;;2917411;2917500;4005617;4011656;2917455;2918984;5419264;4015025;6817811;3752422
15;6;135000;135000;8234;0;3;3;0;0;3;3;0.06099259259259259;0.0002977777777777778;;3980515;3980611;6931049;6937748;3980560;2344342;3983311;2672809;6942724;2890868
16;5;405000;405000;19750;0;1;2;-1;0;1;3;0.04876543209876543;9.925925925925925e-05;;5277315;5277315;10919591;10919591;5277315;7787130;7787130;45269603;45269603;7787130
17;4;405000;405000;22684;0;1;4;1;0;1;3;0.05600987654320988;9.925925925925925e-05;;19058311;19058311;16205080;16205080;19058311;8308331;8308331;36953004;36953004;8308331
18;3;405000;405000;44146;0;1;6;0;0;1;6;0.10900246913580247;9.925925925925925e-05;;24643426;24643426;36131085;36131085;24643426;24661740;24661740;12283017;12283017;24661740
19;2;405000;405000;2508;0;1;0;-1;0;1;1;0.006192592592592592;9.925925925925925e-05;;452018;452018;60782443;60782443;452018;1313596;1313596;10961176;10961176;1313596
20;1;405000;405000;134;0;1;0;0;0;1;0;0.0003308641975308642;9.925925925925925e-05;;24312;24312;61242334;61242334;24312;24320;24320;10928673;10928673;24320
;;405000;;;;;21;;;;22;0.8756493827160493;0.02402074074074075;0.8996701234567901
;;;;;;;-0.047619047619047616;;;;;
