ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;206;0;16;0;0;0;16;0;0.007103448275862069;0.001386206896551724;;37289;37289;180643;192650;37289;37291;37427;237364;986402;37321
2;19;29000;29000;211;0;16;0;0;0;16;0;0.0072758620689655175;0.001386206896551724;;38167;38171;225909;237810;38167;38175;38311;282709;940827;38206
3;18;29000;29000;12;0;16;0;0;0;16;0;0.00041379310344827585;0.001386206896551724;;2348;2348;272049;283288;2348;2356;2356;328938;931077;2356
4;17;29000;29000;412;0;16;0;0;0;16;0;0.014206896551724139;0.001386206896551724;;74501;74503;282382;292954;74501;74368;74504;339359;938817;74432
5;16;29000;29000;1690;0;16;0;0;0;16;0;0.05827586206896552;0.001386206896551724;;304528;304530;364861;374783;304528;304529;304648;180553;708445;304591
6;15;29000;29000;1006;0;16;0;0;0;16;0;0.03468965517241379;0.001386206896551724;;181415;181416;677370;686624;181415;181415;181533;181076;840935;181420
7;14;29000;29000;492;0;16;0;0;0;16;0;0.016965517241379312;0.001386206896551724;;88900;88902;866763;875349;88900;88767;88902;181048;932959;88782
8;13;29000;29000;267;0;16;0;0;0;16;0;0.009206896551724138;0.001386206896551724;;48248;48248;963638;971574;48248;48256;48392;181054;973457;48287
9;12;116000;116000;3338;0;4;0;0;0;4;0;0.028775862068965517;0.000346551724137931;;601529;601531;1027149;1027609;601529;601415;601534;1029789;8611938;601502
10;11;116000;116000;2475;0;4;0;0;0;4;0;0.021336206896551725;0.000346551724137931;;445951;445952;1636384;1637526;445951;445951;445953;1639794;8157511;445951
11;10;116000;116000;222;0;4;0;0;0;4;0;0.0019137931034482758;0.000346551724137931;;40156;40156;2090058;2091853;40156;40164;40300;2094195;8108878;40198
12;9;116000;116000;15370;0;4;0;-3;0;4;3;0.1325;0.000346551724137931;;2768704;2768708;2137914;2140372;2768705;2768705;3620612;2142825;4480005;3407487
13;8;116000;116000;4308;0;4;4;3;0;4;1;0.037137931034482756;0.000346551724137931;;1625812;1626055;4914342;4917464;1625888;776123;1627779;3695390;7974559;989036
14;7;116000;116000;14751;0;4;0;-1;0;4;1;0.12716379310344827;0.000346551724137931;;2657153;2657155;6548163;6551772;2657154;2657153;3508810;1029781;8759156;2870068
15;6;464000;464000;19374;0;1;1;0;0;1;1;0.041754310344827586;8.663793103448275e-05;;4339673;4339673;9213024;9213024;4339673;4350641;4350641;61514110;61514110;4350641
16;5;464000;464000;6376;0;1;0;0;0;1;0;0.013741379310344828;8.663793103448275e-05;;1148607;1148607;13560836;13560836;1148607;1148607;1148607;60357369;60357369;1148607
17;4;464000;464000;23918;0;1;1;0;0;1;1;0.05154741379310345;8.663793103448275e-05;;5157608;5157608;14717484;14717484;5157608;5159520;5159520;55189657;55189657;5159520
18;3;464000;464000;16202;0;1;2;1;0;1;1;0.03491810344827586;8.663793103448275e-05;;12813888;12813888;19883192;19883192;12813888;3770112;3770112;51411354;51411354;3770112
19;2;464000;464000;30251;0;1;1;-1;0;1;2;0.06519612068965518;8.663793103448275e-05;;6298229;6298229;32705182;32705182;6298229;15352525;15352525;36050637;36050637;15352525
20;1;464000;464000;84477;0;1;5;1;0;1;4;0.1820625;8.663793103448275e-05;;35855815;35855815;39011529;39011529;35855815;26822884;26822884;9219541;9219541;26822884
;;464000;;;;;14;;;;14;0.8861853448275863;0.013688793103448274;0.8998741379310345
;;;;;;;0.0;;;;;
