ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1430;0;32;0;0;0;32;0;0.07526315789473684;0.0021157894736842106;;257742;257752;176293;192630;257742;257744;257748;174219;266455;257744
2;19;19000;19000;352;0;32;0;0;0;32;0;0.018526315789473686;0.0021157894736842106;;63548;63552;442018;458257;63548;63556;63558;174219;447103;63556
3;18;38000;38000;358;0;16;0;0;0;16;0;0.009421052631578948;0.0010578947368421053;;64778;64779;518639;529136;64778;64644;64780;518154;2388406;64707
4;17;38000;38000;1351;0;16;0;0;0;16;0;0.03555263157894737;0.0010578947368421053;;243515;243517;591468;601296;243515;243516;243637;591063;2137312;243572
5;16;38000;38000;3667;0;16;0;0;0;16;0;0.0965;0.0010578947368421053;;660740;660744;843037;852198;660740;660625;660745;842708;1469230;660680
6;15;38000;38000;146;0;16;0;0;0;16;0;0.0038421052631578945;0.0010578947368421053;;26471;26471;1511814;1520304;26471;26479;26615;1422899;1512153;26509
7;14;38000;38000;3274;0;16;0;0;0;16;0;0.0861578947368421;0.0010578947368421053;;589887;589890;1546312;1554611;589887;589887;589890;824902;1546741;589888
8;13;38000;38000;1657;0;16;0;0;0;16;0;0.04360526315789474;0.0010578947368421053;;298576;298714;2144226;2152646;298677;298597;298716;518053;2144757;298703
9;12;152000;152000;66;0;4;0;0;0;4;0;0.0004342105263157895;0.00026447368421052633;;12072;12072;2457509;2459285;12072;12080;12216;2460060;12219096;12113
10;11;152000;152000;6832;0;4;4;2;0;4;2;0.04494736842105263;0.00026447368421052633;;1573761;1573845;2477276;2479734;1573784;1230682;1573373;2480583;10979955;1402026
11;10;152000;152000;373;0;4;0;0;0;4;0;0.0024539473684210525;0.00026447368421052633;;67339;67339;4058898;4061922;67339;67482;67482;4062484;10904025;67482
12;9;152000;152000;24541;0;4;8;-2;0;4;10;0.16145394736842106;0.00026447368421052633;;7043667;7043858;4134082;4137788;7043742;7044817;7387737;3506893;4138864;7216193
13;8;152000;152000;4455;0;4;0;0;0;4;0;0.02930921052631579;0.00026447368421052633;;802590;802591;11185701;11189934;802590;802589;802592;2696510;11192248;802589
14;7;152000;152000;1265;0;4;0;0;0;4;0;0.008322368421052632;0.00026447368421052633;;228028;228030;11995996;12000893;228028;228029;228147;2460510;12003313;228088
15;6;608000;608000;6325;0;1;0;0;0;1;0;0.010402960526315789;6.611842105263158e-05;;1139415;1139415;12231876;12231876;1139415;1139543;1139543;80762214;80762214;1139543
16;5;608000;608000;10142;0;1;2;1;0;1;1;0.016680921052631578;6.611842105263158e-05;;4450345;4450345;13379355;13379355;4450345;2169539;2169539;78584465;78584465;2169539
17;4;608000;608000;2587;0;1;0;0;0;1;0;0.004254934210526316;6.611842105263158e-05;;466113;466113;17837799;17837799;466113;466091;466091;78110219;78110219;466091
18;3;608000;608000;22678;0;1;2;0;0;1;2;0.03729934210526316;6.611842105263158e-05;;6708332;6708332;18311951;18311951;6708332;6709263;6709263;71392623;71392623;6709263
19;2;608000;608000;56766;0;1;5;0;0;1;5;0.09336513157894737;6.611842105263158e-05;;27537166;27537166;25028381;25028381;27537166;27543446;27543446;43840964;43840964;27543446
20;1;608000;608000;66599;0;1;5;-1;0;1;6;0.10953782894736842;6.611842105263158e-05;;29308037;29308037;52573650;52573650;29308037;31596488;31596488;12236246;12236246;31596488
;;608000;;;;;26;;;;26;0.8873305921052631;0.012562500000000002;0.8998930921052631
;;;;;;;0.0;;;;;
