ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;2632;0;32;0;0;0;32;0;0.14622222222222223;0.0022333333333333333;;474218;474228;178456;192630;474218;474221;474341;176990;823983;474284
2;19;18000;18000;1522;0;32;0;0;0;32;0;0.08455555555555555;0.0022333333333333333;;274420;274426;660635;674731;274420;274289;274424;177513;1024839;274386
3;18;18000;18000;1722;0;32;0;0;0;32;0;0.09566666666666666;0.0022333333333333333;;310409;310411;943030;956777;310409;310291;310412;177485;988785;310358
4;17;18000;18000;15;0;32;0;0;0;32;0;0.0008333333333333334;0.0022333333333333333;;2892;2892;1261418;1275161;2892;2900;2902;176990;1295873;2900
5;16;18000;18000;61;0;32;0;0;0;32;0;0.0033888888888888888;0.0022333333333333333;;11171;11171;1272277;1286015;11171;11179;11181;176990;1276642;11179
6;15;36000;36000;204;0;16;0;0;0;16;0;0.005666666666666667;0.0011166666666666666;;36909;36909;1294355;1305171;36909;36917;36917;1293872;1445382;36917
7;14;36000;36000;318;0;16;0;0;0;16;0;0.008833333333333334;0.0011166666666666666;;57428;57428;1339463;1350275;57428;57436;57572;1339086;1379529;57466
8;13;36000;36000;354;0;16;0;0;0;16;0;0.009833333333333333;0.0011166666666666666;;64064;64065;1405106;1415917;64064;63930;64066;1294210;1405497;63993
9;12;144000;144000;5974;0;4;0;-2;0;4;2;0.04148611111111111;0.00027916666666666666;;1076235;1076236;1483965;1488178;1076235;1076236;2384157;1490087;13064682;1730162
10;11;144000;144000;2415;0;4;0;0;0;4;0;0.016770833333333332;0.00027916666666666666;;435155;435157;2567905;2572782;435155;435156;435157;2574792;12621014;435156
11;10;144000;144000;12259;0;4;4;0;0;4;4;0.08513194444444444;0.00027916666666666666;;3329085;3329246;3010766;3016344;3329131;3329537;3329589;3018401;9282943;3329556
12;9;144000;144000;3212;0;4;4;2;0;4;2;0.022305555555555554;0.00027916666666666666;;1885355;1885500;6347778;6353894;1885403;578737;1886730;6356473;8695749;1232711
13;8;144000;144000;4924;0;4;0;-2;0;4;2;0.034194444444444444;0.00027916666666666666;;887129;887132;8241041;8247726;887130;887130;2195316;6486953;8252316;1541161
14;7;144000;144000;7992;0;4;4;2;0;4;2;0.0555;0.00027916666666666666;;2560557;2560639;9135893;9143242;2560581;1439727;2561017;5039429;9147921;2000365
15;6;144000;144000;167;0;4;0;0;0;4;0;0.0011597222222222221;0.00027916666666666666;;30262;30262;11704297;11712251;30262;30270;30406;5001233;11717464;30337
16;5;144000;144000;13240;0;4;4;0;0;4;4;0.09194444444444444;0.00027916666666666666;;3691557;3691679;11742258;11750895;3691596;3506146;3692751;1487070;11756199;3599478
17;4;576000;576000;52828;0;1;5;0;0;1;5;0.09171527777777778;6.979166666666666e-05;;29463965;29463965;15441703;15441703;29463965;29661413;29661413;44515872;44515872;29661413
18;3;576000;576000;28259;0;1;3;0;0;1;3;0.049060763888888886;6.979166666666666e-05;;22796776;22796776;44913902;44913902;22796776;22620547;22620547;21887021;21887021;22620547
19;2;576000;576000;19800;0;1;2;0;0;1;2;0.034375;6.979166666666666e-05;;5993875;5993875;67718894;67718894;5993875;5995799;5995799;15882882;15882882;5995799
20;1;576000;576000;2361;0;1;0;0;0;1;0;0.004098958333333333;6.979166666666666e-05;;425432;425432;73720980;73720980;425432;425551;425551;15449087;15449087;425551
;;576000;;;;;26;;;;26;0.8827430555555557;0.017029166666666668;0.8997722222222223
;;;;;;;0.0;;;;;
